-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16044, 0.03503, 0.07676, 0.00113, 0.03369, -2.78453, 4.07272, 0.65662, 25.00000, 0.29887, 0.03503, 0.11923, 0.00705, 0.08399, -2.76873, 4.08976, 0.61647, 28.00000, 0.47837, 0.03503, 0.15108, 0.01496, 0.12230, -2.78747, 4.07448, 0.62297, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15291, 0.03733, 0.09268, 0.00175, 0.04182, -3.58771, 3.08186, 1.54556, 17.00000, 0.31865, 0.03733, 0.13398, 0.00718, 0.08473, -3.54994, 3.09705, 1.59083, 23.00000, 0.46072, 0.03733, 0.20364, 0.01954, 0.13979, -3.53657, 3.13903, 1.53810, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14878, 0.05158, 0.10114, 0.00129, 0.03586, -1.99999, 4.09624, 1.98118, 12.00000, 0.32183, 0.05158, 0.15981, 0.00538, 0.07333, -2.17077, 4.00468, 1.99827, 16.00000, 0.44628, 0.05158, 0.22574, 0.01720, 0.13114, -2.20715, 3.97475, 2.01144, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14672, 0.04307, 0.08794, 0.00119, 0.03456, -2.97566, 3.75757, 1.32322, 12.00000, 0.31755, 0.04307, 0.15666, 0.00918, 0.09582, -2.97233, 3.76476, 1.32397, 14.00000, 0.49200, 0.04307, 0.20183, 0.02016, 0.14199, -2.95544, 3.77754, 1.32478, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14919, 0.03431, 0.08423, 0.00133, 0.03649, -3.90797, 2.15345, 2.19235, 11.00000, 0.27182, 0.03431, 0.15529, 0.00707, 0.08407, -3.96484, 2.08855, 2.16343, 14.00000, 0.47789, 0.03431, 0.21642, 0.01943, 0.13938, -3.94626, 2.13426, 2.15612, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13818, 0.07301, 0.10559, 0.00106, 0.03259, -4.02174, 1.02824, 2.77444, 3.00000, 0.24550, 0.07301, 0.15223, 0.00506, 0.07112, -4.06780, 0.98755, 2.72105, 7.00000, 0.44892, 0.07301, 0.28256, 0.01584, 0.12585, -4.02470, 0.79212, 2.82469, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11508, 0.09829, 0.10669, 0.00007, 0.00839, -3.34226, 1.15925, 3.50507, 5.00000, 0.32243, 0.09829, 0.20884, 0.00764, 0.08742, -3.32174, 1.37531, 3.43561, 7.00000, 0.46144, 0.09829, 0.26385, 0.01405, 0.11855, -3.20962, 1.53118, 3.45747, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14550, 0.14550, 0.14550, 0.00000, 0.00000, -3.64439, 1.69680, 2.96699, 2.00000, 0.20909, 0.14550, 0.17730, 0.00101, 0.03179, -3.62706, 1.33129, 3.13581, 3.00000, 0.49676, 0.14550, 0.28378, 0.02335, 0.15281, -3.75421, 1.27530, 2.99129, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13884, 0.13884, 0.13884, 0.00000, 0.00000, -1.43748, 3.78129, 2.93848, 6.00000, 0.24607, 0.13884, 0.22023, 0.00142, 0.03762, -1.65773, 3.58708, 3.01480, 9.00000, 0.48505, 0.13884, 0.29147, 0.01163, 0.10786, -1.56409, 3.56577, 3.09025, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16281, 0.16281, 0.16281, 0.00000, 0.00000, -2.15168, 2.16705, 3.92188, 2.00000, 0.27109, 0.16281, 0.21695, 0.00293, 0.05414, -1.74627, 2.18996, 4.09292, 2.00000, 0.27109, 0.16281, 0.21695, 0.00293, 0.05414, -1.74627, 2.18996, 4.09292, -0.64123, -0.49591, 0.54500, 0.95092
