-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16586, 0.01913, 0.08150, 0.00208, 0.04564, -2.70024, 4.11682, 0.74126, 30.00000, 0.31419, 0.01913, 0.10404, 0.00549, 0.07408, -2.71137, 4.11345, 0.71316, 33.00000, 0.38404, 0.01913, 0.12904, 0.01124, 0.10603, -2.70686, 4.12009, 0.69776, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.15293, 0.02407, 0.07884, 0.00092, 0.03034, -3.60578, 3.11405, 1.41938, 42.00000, 0.29377, 0.02407, 0.10400, 0.00422, 0.06500, -3.57615, 3.12921, 1.45458, 45.00000, 0.38553, 0.02407, 0.12061, 0.00785, 0.08857, -3.58028, 3.13026, 1.43824, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16421, 0.06937, 0.11734, 0.00108, 0.03294, -2.26857, 3.95637, 2.00914, 18.00000, 0.32206, 0.06937, 0.14568, 0.00431, 0.06567, -2.28967, 3.97354, 1.94429, 19.00000, 0.44248, 0.06937, 0.16130, 0.00848, 0.09207, -2.30070, 3.97099, 1.93589, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14443, 0.01752, 0.07406, 0.00139, 0.03729, -2.99806, 3.76304, 1.28387, 22.00000, 0.33210, 0.01752, 0.11497, 0.00762, 0.08730, -2.96824, 3.78375, 1.29083, 31.00000, 0.48209, 0.01752, 0.19945, 0.02347, 0.15319, -2.96994, 3.76754, 1.32962, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.13023, 0.02389, 0.08186, 0.00092, 0.03033, -4.04205, 1.96761, 2.11688, 32.00000, 0.32438, 0.02389, 0.13825, 0.00787, 0.08874, -3.99199, 2.02006, 2.15774, 35.00000, 0.42343, 0.02389, 0.16128, 0.01289, 0.11355, -3.98764, 2.02185, 2.16367, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15628, 0.04371, 0.10660, 0.00095, 0.03081, -4.13394, 0.62748, 2.70081, 21.00000, 0.29116, 0.04371, 0.14576, 0.00431, 0.06566, -4.11515, 0.68047, 2.70936, 23.00000, 0.41952, 0.04371, 0.16768, 0.00903, 0.09500, -4.12338, 0.69340, 2.69320, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14277, 0.07408, 0.10514, 0.00081, 0.02843, -3.15013, 1.61021, 3.50652, 11.00000, 0.32960, 0.07408, 0.20832, 0.00572, 0.07566, -3.17690, 1.49659, 3.52423, 13.00000, 0.49791, 0.07408, 0.24474, 0.01257, 0.11211, -3.18928, 1.48681, 3.51964, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13454, 0.07112, 0.10330, 0.00054, 0.02328, -3.76916, 1.53161, 2.87880, 12.00000, 0.32227, 0.07112, 0.16943, 0.00625, 0.07905, -3.81501, 1.50296, 2.82297, 13.00000, 0.36910, 0.07112, 0.18479, 0.00860, 0.09273, -3.81247, 1.46483, 2.84488, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11434, 0.11434, 0.11434, 0.00000, 0.00000, -1.65615, 3.86605, 2.69834, 6.00000, 0.32209, 0.11434, 0.22888, 0.00490, 0.06998, -1.54139, 3.63601, 3.03498, 6.00000, 0.32209, 0.11434, 0.22888, 0.00490, 0.06998, -1.54139, 3.63601, 3.03498, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15749, 0.13678, 0.14881, 0.00008, 0.00880, -2.23227, 2.21664, 3.85755, 8.00000, 0.27197, 0.13678, 0.18420, 0.00252, 0.05018, -2.15563, 2.25144, 3.87898, 13.00000, 0.43778, 0.13678, 0.27412, 0.01465, 0.12103, -2.03610, 2.28168, 3.92055, -0.64123, -0.49591, 0.54500, 0.95092
