-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16506, 0.08714, 0.12610, 0.00152, 0.03896, -2.55031, 4.18888, 0.78649, 6.00000, 0.24583, 0.08714, 0.18652, 0.00288, 0.05364, -2.76031, 4.04545, 0.81845, 9.00000, 0.43408, 0.08714, 0.25213, 0.01109, 0.10530, -2.71612, 4.09570, 0.73616, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11852, 0.10901, 0.11376, 0.00002, 0.00475, -3.49358, 3.13423, 1.69672, 15.00000, 0.30516, 0.10901, 0.22322, 0.00338, 0.05814, -3.47972, 3.13509, 1.69873, 18.00000, 0.44288, 0.10901, 0.25181, 0.00719, 0.08481, -3.48788, 3.12929, 1.69387, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.11273, 0.08010, 0.10056, 0.00012, 0.01098, -2.43975, 3.87289, 1.95902, 10.00000, 0.31851, 0.08010, 0.16826, 0.00792, 0.08899, -2.38808, 3.92514, 1.92063, 11.00000, 0.43351, 0.08010, 0.19238, 0.01301, 0.11408, -2.42080, 3.90297, 1.92386, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26330, 0.16727, 0.21619, 0.00154, 0.03922, -2.81987, 3.81513, 1.50474, 4.00000, 0.42765, 0.16727, 0.26905, 0.00954, 0.09767, -2.85171, 3.75891, 1.58578, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15964, 0.04763, 0.10755, 0.00110, 0.03311, -3.92140, 1.91733, 2.38067, 20.00000, 0.32029, 0.04763, 0.17280, 0.00662, 0.08134, -3.95000, 1.98900, 2.27206, 23.00000, 0.49867, 0.04763, 0.20468, 0.01309, 0.11442, -3.94098, 1.98901, 2.28966, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15815, 0.02529, 0.09777, 0.00157, 0.03967, -4.04054, 0.73004, 2.80487, 23.00000, 0.32828, 0.02529, 0.14197, 0.00556, 0.07460, -4.07687, 0.62863, 2.78201, 33.00000, 0.45746, 0.02529, 0.21834, 0.01766, 0.13289, -4.09586, 0.62937, 2.75511, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16181, 0.03155, 0.08432, 0.00132, 0.03638, -3.21267, 1.56888, 3.44621, 44.00000, 0.29944, 0.03155, 0.13124, 0.00576, 0.07590, -3.19652, 1.54597, 3.47512, 55.00000, 0.49465, 0.03155, 0.19098, 0.01911, 0.13823, -3.20232, 1.53965, 3.47306, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16071, 0.04790, 0.12353, 0.00105, 0.03246, -3.75474, 1.53795, 2.88202, 19.00000, 0.33255, 0.04790, 0.14645, 0.00357, 0.05976, -3.75725, 1.53844, 2.88078, 22.00000, 0.48785, 0.04790, 0.18433, 0.01274, 0.11289, -3.75881, 1.53045, 2.88407, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16013, 0.10527, 0.12550, 0.00047, 0.02167, -1.46879, 3.59262, 3.11654, 8.00000, 0.24363, 0.10527, 0.17062, 0.00263, 0.05127, -1.58248, 3.56824, 3.09038, 12.00000, 0.40299, 0.10527, 0.23643, 0.01065, 0.10319, -1.63435, 3.46461, 3.17022, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.13953, 0.04202, 0.08430, 0.00107, 0.03266, -2.08280, 2.19342, 3.94635, 22.00000, 0.28915, 0.04202, 0.15902, 0.00594, 0.07704, -2.08024, 2.21005, 3.94059, 25.00000, 0.38969, 0.04202, 0.18372, 0.00974, 0.09868, -2.05279, 2.20037, 3.96179, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.13673, 0.03839, 0.09663, 0.00099, 0.03151, -0.80656, 2.86901, 3.97992, 7.00000, 0.13673, 0.03839, 0.09663, 0.00099, 0.03151, -0.80656, 2.86901, 3.97992, 9.00000, 0.49501, 0.03839, 0.16804, 0.01994, 0.14120, -0.80658, 2.95068, 3.92140, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15588, 0.06657, 0.09878, 0.00069, 0.02626, -1.47919, 2.88714, 3.76940, 17.00000, 0.25645, 0.06657, 0.14484, 0.00304, 0.05514, -1.48619, 2.90918, 3.75745, 19.00000, 0.48092, 0.06657, 0.17529, 0.01083, 0.10408, -1.49936, 2.87523, 3.77746, -0.19150, -0.25296, 0.53830, 0.71466
