-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12849, 0.08888, 0.10869, 0.00039, 0.01980, -2.87805, 4.05539, 0.49053, 4.00000, 0.28281, 0.08888, 0.18529, 0.00628, 0.07926, -2.69406, 4.15598, 0.51057, 5.00000, 0.46118, 0.08888, 0.24046, 0.01720, 0.13117, -2.71069, 4.14909, 0.50751, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09395, 0.09395, 0.09395, 0.00000, 0.00000, -3.74697, 3.07359, 1.21954, 4.00000, 0.33296, 0.09395, 0.23437, 0.00855, 0.09245, -3.66294, 3.08576, 1.38725, 4.00000, 0.33296, 0.09395, 0.23437, 0.00855, 0.09245, -3.66294, 3.08576, 1.38725, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30856, 0.30856, 0.30856, 0.00000, 0.00000, -2.52570, 3.87566, 1.88091, 2.00000, 0.43300, 0.30856, 0.37078, 0.00387, 0.06222, -2.40228, 3.84904, 2.07594, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19876, 0.19876, 0.19876, 0.00000, 0.00000, -2.60776, 3.92593, 1.61616, 4.00000, 0.39146, 0.19876, 0.32684, 0.00569, 0.07545, -2.72536, 3.94279, 1.37395, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11634, 0.11634, 0.11634, 0.00000, 0.00000, -4.12614, 1.62408, 2.28505, 1.00000, 0.11634, 0.11634, 0.11634, 0.00000, 0.00000, -4.12614, 1.62408, 2.28505, 2.00000, 0.47859, 0.11634, 0.29747, 0.03281, 0.18112, -3.89637, 1.91394, 2.43189, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35764, 0.35764, 0.35764, 0.00000, 0.00000, -4.08379, 1.13710, 2.64611, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47078, 0.47078, 0.47078, 0.00000, 0.00000, -3.21719, 1.69549, 3.41257, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15998, 0.15998, 0.15998, 0.00000, 0.00000, -3.90497, 1.41656, 2.74264, 2.00000, 0.22256, 0.15998, 0.19127, 0.00098, 0.03129, -3.86048, 1.45273, 2.80392, 2.00000, 0.22256, 0.15998, 0.19127, 0.00098, 0.03129, -3.86048, 1.45273, 2.80392, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13388, 0.13388, 0.13388, 0.00000, 0.00000, -1.45957, 3.97951, 2.64346, 1.00000, 0.13388, 0.13388, 0.13388, 0.00000, 0.00000, -1.45957, 3.97951, 2.64346, 1.00000, 0.13388, 0.13388, 0.13388, 0.00000, 0.00000, -1.45957, 3.97951, 2.64346, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35516, 0.35516, 0.35516, 0.00000, 0.00000, -1.57091, 3.07083, 3.61134, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10245, 0.10245, 0.10245, 0.00000, 0.00000, -3.52820, 2.92267, 1.99659, 3.00000, 0.30718, 0.10245, 0.22788, 0.00805, 0.08972, -3.46782, 2.86820, 2.15899, 3.00000, 0.30718, 0.10245, 0.22788, 0.00805, 0.08972, -3.46782, 2.86820, 2.15899, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -2.28766, 4.43593, 0.19855, 4.00000, 0.28573, 0.11901, 0.21170, 0.00454, 0.06741, -1.96693, 4.55002, 0.34966, 4.00000, 0.28573, 0.11901, 0.21170, 0.00454, 0.06741, -1.96693, 4.55002, 0.34966, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15339, 0.15339, 0.15339, 0.00000, 0.00000, -1.63627, 4.39552, 1.71184, 1.00000, 0.15339, 0.15339, 0.15339, 0.00000, 0.00000, -1.63627, 4.39552, 1.71184, 2.00000, 0.34361, 0.15339, 0.24850, 0.00905, 0.09511, -1.82566, 4.36327, 1.57224, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49181, 0.49181, 0.49181, 0.00000, 0.00000, -0.80310, 4.89059, 0.56038, -0.64123, -0.14496, 1.04077, 0.10419
