-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12891, 0.09271, 0.11081, 0.00033, 0.01810, -2.55945, 4.21114, 0.67482, 10.00000, 0.30329, 0.09271, 0.21579, 0.00430, 0.06558, -2.65146, 4.13764, 0.83054, 11.00000, 0.34457, 0.09271, 0.22750, 0.00528, 0.07267, -2.67096, 4.12872, 0.81478, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28251, 0.18348, 0.24421, 0.00138, 0.03715, -3.29055, 3.30342, 1.75842, 6.00000, 0.37575, 0.18348, 0.26613, 0.00355, 0.05961, -3.24993, 3.32057, 1.80068, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.06850, 0.06525, 0.06687, 0.00000, 0.00162, -2.17916, 4.12561, 1.74878, 8.00000, 0.25986, 0.06525, 0.18874, 0.00574, 0.07579, -2.24311, 4.03626, 1.85084, 12.00000, 0.46737, 0.06525, 0.27338, 0.01828, 0.13521, -2.25657, 3.96213, 1.97276, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13625, 0.04043, 0.08226, 0.00160, 0.04005, -2.77099, 3.83106, 1.57473, 5.00000, 0.23950, 0.04043, 0.13087, 0.00502, 0.07083, -2.85872, 3.77481, 1.53360, 8.00000, 0.38347, 0.04043, 0.21699, 0.01563, 0.12500, -2.83123, 3.79615, 1.54084, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24793, 0.24793, 0.24793, 0.00000, 0.00000, -3.98048, 2.04215, 2.22069, 3.00000, 0.49193, 0.24793, 0.37684, 0.01002, 0.10009, -3.84182, 2.02371, 2.45679, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20640, 0.18024, 0.19332, 0.00017, 0.01308, -4.19753, 0.49017, 2.64715, 4.00000, 0.42172, 0.18024, 0.28742, 0.00975, 0.09874, -3.92270, 0.64143, 2.98225, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15852, 0.15852, 0.15852, 0.00000, 0.00000, -3.19584, 1.64877, 3.47375, 7.00000, 0.22817, 0.15852, 0.19358, 0.00057, 0.02378, -3.08989, 1.47334, 3.61007, 11.00000, 0.48739, 0.15852, 0.27547, 0.01272, 0.11280, -3.01473, 1.51115, 3.66316, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11934, 0.11934, 0.11934, 0.00000, 0.00000, -3.56412, 1.28739, 3.25671, 4.00000, 0.32904, 0.11934, 0.23508, 0.00575, 0.07580, -3.66039, 1.46867, 3.05880, 4.00000, 0.32904, 0.11934, 0.23508, 0.00575, 0.07580, -3.66039, 1.46867, 3.05880, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16381, 0.10570, 0.13712, 0.00044, 0.02094, -1.62261, 3.68410, 2.92808, 16.00000, 0.33304, 0.10570, 0.21029, 0.00522, 0.07224, -1.44756, 3.59736, 3.11252, 22.00000, 0.45724, 0.10570, 0.26753, 0.01308, 0.11436, -1.46248, 3.60489, 3.09742, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15182, 0.04186, 0.11297, 0.00254, 0.05035, -1.79164, 2.16246, 4.11131, 13.00000, 0.32087, 0.04186, 0.21424, 0.00533, 0.07298, -1.88889, 2.36964, 3.93851, 17.00000, 0.42046, 0.04186, 0.25287, 0.00921, 0.09597, -1.94318, 2.36082, 3.92026, -0.64123, -0.49591, 0.54500, 0.95092
