-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16653, 0.02763, 0.07957, 0.00180, 0.04237, -2.83196, 4.02162, 0.73581, 29.00000, 0.32857, 0.02763, 0.12351, 0.00801, 0.08951, -2.78958, 4.04703, 0.76153, 33.00000, 0.47007, 0.02763, 0.15841, 0.01615, 0.12709, -2.78251, 4.05056, 0.77590, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 0.16566, 0.01459, 0.07624, 0.00181, 0.04251, -3.52018, 3.15903, 1.53149, 66.00000, 0.30963, 0.01459, 0.10259, 0.00569, 0.07540, -3.50305, 3.17501, 1.54093, 71.00000, 0.47108, 0.01459, 0.12638, 0.01281, 0.11316, -3.51130, 3.17168, 1.52809, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.16128, 0.01306, 0.06606, 0.00161, 0.04017, -2.25521, 3.88808, 2.12583, 62.00000, 0.32279, 0.01306, 0.10378, 0.00715, 0.08456, -2.26978, 3.88766, 2.11202, 68.00000, 0.45943, 0.01306, 0.13045, 0.01396, 0.11814, -2.26782, 3.89486, 2.10114, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.15969, 0.00826, 0.06977, 0.00134, 0.03666, -2.88703, 3.72838, 1.58408, 41.00000, 0.32240, 0.00826, 0.09762, 0.00474, 0.06883, -2.91495, 3.70791, 1.58056, 43.00000, 0.36701, 0.00826, 0.10976, 0.00754, 0.08682, -2.92272, 3.70838, 1.56558, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 91.00000, 0.15790, 0.01243, 0.05910, 0.00139, 0.03729, -3.92012, 2.02413, 2.29135, 104.00000, 0.32369, 0.01243, 0.08264, 0.00534, 0.07309, -3.92509, 2.02680, 2.28248, 112.00000, 0.47966, 0.01243, 0.10485, 0.01147, 0.10709, -3.91443, 2.03465, 2.29502, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.14304, 0.00914, 0.05183, 0.00088, 0.02968, -4.04774, 0.75262, 2.78676, 62.00000, 0.29710, 0.00914, 0.07558, 0.00471, 0.06861, -4.05494, 0.76636, 2.77512, 66.00000, 0.46781, 0.00914, 0.09643, 0.01123, 0.10599, -4.05833, 0.75760, 2.77229, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 125.00000, 0.16041, 0.00527, 0.04848, 0.00125, 0.03537, -3.13157, 1.61236, 3.50787, 132.00000, 0.28031, 0.00527, 0.05849, 0.00305, 0.05524, -3.12617, 1.61412, 3.51215, 138.00000, 0.47818, 0.00527, 0.07336, 0.00794, 0.08912, -3.12547, 1.60915, 3.51579, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.15117, 0.01290, 0.05656, 0.00167, 0.04082, -3.73775, 1.50377, 2.92236, 83.00000, 0.32692, 0.01290, 0.07731, 0.00571, 0.07557, -3.74193, 1.49987, 2.91782, 88.00000, 0.49524, 0.01290, 0.09665, 0.01177, 0.10849, -3.74597, 1.50144, 2.91120, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 83.00000, 0.15974, 0.00814, 0.05880, 0.00170, 0.04124, -1.56225, 3.50030, 3.16886, 93.00000, 0.31777, 0.00814, 0.07787, 0.00480, 0.06925, -1.54479, 3.49994, 3.17718, 97.00000, 0.49158, 0.00814, 0.09151, 0.00903, 0.09501, -1.54881, 3.50344, 3.17223, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 140.00000, 0.15798, 0.00821, 0.05082, 0.00157, 0.03962, -2.02472, 2.27156, 3.93118, 159.00000, 0.32910, 0.00821, 0.07309, 0.00524, 0.07238, -2.03594, 2.27274, 3.92505, 163.00000, 0.38620, 0.00821, 0.08007, 0.00706, 0.08400, -2.02883, 2.27356, 3.92828, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 67.00000, 0.16139, 0.01140, 0.06379, 0.00173, 0.04156, -0.74436, 2.73902, 4.08555, 76.00000, 0.32038, 0.01140, 0.08727, 0.00580, 0.07614, -0.76286, 2.74540, 4.07713, 81.00000, 0.41658, 0.01140, 0.10455, 0.01006, 0.10028, -0.75767, 2.73732, 4.08433, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 97.00000, 0.15127, 0.00706, 0.04944, 0.00122, 0.03488, -1.51964, 2.85811, 3.77860, 110.00000, 0.32379, 0.00706, 0.06992, 0.00441, 0.06641, -1.53776, 2.86830, 3.76391, 113.00000, 0.49493, 0.00706, 0.07857, 0.00717, 0.08468, -1.53572, 2.86897, 3.76438, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 67.00000, 0.14840, 0.01042, 0.05808, 0.00138, 0.03718, -3.46410, 2.69705, 2.34117, 76.00000, 0.29457, 0.01042, 0.07725, 0.00409, 0.06397, -3.44810, 2.72196, 2.33620, 80.00000, 0.49359, 0.01042, 0.09639, 0.01094, 0.10458, -3.44715, 2.72375, 2.33634, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 94.00000, 0.16453, 0.00620, 0.04863, 0.00141, 0.03750, -2.70837, 2.30320, 3.48279, 102.00000, 0.30105, 0.00620, 0.06235, 0.00359, 0.05992, -2.70915, 2.31057, 3.47737, 106.00000, 0.45454, 0.00620, 0.07471, 0.00741, 0.08609, -2.71009, 2.31161, 3.47612, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 68.00000, 0.16471, 0.00799, 0.05548, 0.00147, 0.03831, -2.33832, 3.47488, 2.69163, 77.00000, 0.33094, 0.00799, 0.07633, 0.00492, 0.07014, -2.33590, 3.46613, 2.70538, 78.00000, 0.37232, 0.00799, 0.08012, 0.00596, 0.07723, -2.33280, 3.46312, 2.71121, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 117.00000, 0.16075, 0.00418, 0.04869, 0.00126, 0.03543, -2.88780, 2.86855, 2.85833, 124.00000, 0.29444, 0.00418, 0.05791, 0.00272, 0.05217, -2.88467, 2.86159, 2.86840, 126.00000, 0.49452, 0.00418, 0.06395, 0.00499, 0.07063, -2.89049, 2.85522, 2.86855, 2.20394, -1.00000, 1.00000, 1.00000
