-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43109, 0.43109, 0.43109, 0.00000, 0.00000, -2.88594, 4.02223, 0.62695, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17777, 0.17777, 0.17777, 0.00000, 0.00000, -3.56929, 3.12796, 1.55818, 2.00000, 0.47822, 0.17777, 0.32800, 0.02257, 0.15022, -3.51952, 3.07383, 1.75077, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40007, 0.40007, 0.40007, 0.00000, 0.00000, -2.45648, 4.13020, 1.35099, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32014, 0.32014, 0.32014, 0.00000, 0.00000, -4.10555, 2.14649, 1.83385, 1.00000, 0.32014, 0.32014, 0.32014, 0.00000, 0.00000, -4.10555, 2.14649, 1.83385, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14092, 0.14092, 0.14092, 0.00000, 0.00000, -4.15946, 0.43122, 2.69282, 2.00000, 0.31277, 0.14092, 0.22685, 0.00738, 0.08593, -4.05062, 0.58540, 2.83803, 2.00000, 0.31277, 0.14092, 0.22685, 0.00738, 0.08593, -4.05062, 0.58540, 2.83803, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09781, 0.09781, 0.09781, 0.00000, 0.00000, -3.15829, 1.10911, 3.70622, 1.00000, 0.09781, 0.09781, 0.09781, 0.00000, 0.00000, -3.15829, 1.10911, 3.70622, 1.00000, 0.09781, 0.09781, 0.09781, 0.00000, 0.00000, -3.15829, 1.10911, 3.70622, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15426, 0.15426, 0.15426, 0.00000, 0.00000, -2.45473, 1.60110, 4.03918, 2.00000, 0.25715, 0.15426, 0.20570, 0.00265, 0.05144, -2.18720, 1.81426, 4.08308, 2.00000, 0.25715, 0.15426, 0.20570, 0.00265, 0.05144, -2.18720, 1.81426, 4.08308, -0.64123, -0.49591, 0.54500, 0.95092
