-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16588, 0.05259, 0.11691, 0.00238, 0.04881, -2.88193, 3.98081, 0.72487, 7.00000, 0.30549, 0.05259, 0.17649, 0.00711, 0.08434, -2.74981, 4.06181, 0.80626, 8.00000, 0.48049, 0.05259, 0.21449, 0.01633, 0.12780, -2.74735, 4.07641, 0.73291, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.14634, 0.04416, 0.10898, 0.00090, 0.03002, -3.62050, 3.11511, 1.41064, 20.00000, 0.31932, 0.04416, 0.15850, 0.00608, 0.07796, -3.61185, 3.11805, 1.40356, 24.00000, 0.49742, 0.04416, 0.19992, 0.01418, 0.11908, -3.60470, 3.11894, 1.42553, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15529, 0.05404, 0.10196, 0.00168, 0.04098, -2.27242, 3.91505, 2.05893, 8.00000, 0.33310, 0.05404, 0.18167, 0.00922, 0.09602, -2.34151, 3.90522, 2.01311, 12.00000, 0.37661, 0.05404, 0.23923, 0.01286, 0.11341, -2.33648, 3.85154, 2.11161, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12703, 0.07730, 0.11422, 0.00028, 0.01685, -2.86803, 3.78871, 1.48077, 11.00000, 0.32781, 0.07730, 0.17176, 0.00559, 0.07476, -2.86393, 3.76627, 1.54083, 14.00000, 0.39807, 0.07730, 0.21387, 0.01102, 0.10499, -2.84390, 3.80612, 1.48146, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15742, 0.04319, 0.10008, 0.00095, 0.03085, -4.02297, 1.97463, 2.16142, 28.00000, 0.31750, 0.04319, 0.15356, 0.00573, 0.07573, -3.95850, 1.98227, 2.26829, 37.00000, 0.48662, 0.04319, 0.21632, 0.01723, 0.13125, -3.94548, 1.98451, 2.28243, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16615, 0.02737, 0.08820, 0.00178, 0.04214, -4.05205, 0.81401, 2.76760, 23.00000, 0.32966, 0.02737, 0.14704, 0.00858, 0.09260, -4.05179, 0.76755, 2.78240, 25.00000, 0.40226, 0.02737, 0.16709, 0.01251, 0.11186, -4.05552, 0.75969, 2.78025, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16615, 0.04242, 0.11552, 0.00134, 0.03666, -3.18901, 1.53903, 3.48670, 20.00000, 0.27961, 0.04242, 0.13636, 0.00308, 0.05548, -3.21286, 1.52880, 3.47030, 24.00000, 0.45385, 0.04242, 0.18091, 0.01285, 0.11335, -3.25553, 1.48982, 3.44781, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14024, 0.04675, 0.09548, 0.00091, 0.03023, -3.76513, 1.46330, 2.90887, 25.00000, 0.30137, 0.04675, 0.16269, 0.00678, 0.08236, -3.80197, 1.40495, 2.89420, 27.00000, 0.38679, 0.04675, 0.17870, 0.00949, 0.09743, -3.80493, 1.40469, 2.89084, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14196, 0.12210, 0.13050, 0.00007, 0.00807, -1.36522, 3.47345, 3.29534, 4.00000, 0.14196, 0.12210, 0.13050, 0.00007, 0.00807, -1.36522, 3.47345, 3.29534, 4.00000, 0.14196, 0.12210, 0.13050, 0.00007, 0.00807, -1.36522, 3.47345, 3.29534, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15415, 0.04916, 0.09982, 0.00131, 0.03622, -2.29077, 2.13530, 3.87497, 10.00000, 0.31857, 0.04916, 0.16131, 0.00763, 0.08737, -2.27476, 2.15071, 3.87636, 12.00000, 0.47946, 0.04916, 0.21265, 0.01956, 0.13986, -2.24588, 2.20837, 3.85785, -0.64123, -0.49591, 0.54500, 0.95092
