-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16657, 0.02098, 0.08473, 0.00155, 0.03940, -2.85231, 4.00241, 0.77048, 37.00000, 0.31836, 0.02098, 0.12645, 0.00639, 0.07994, -2.83006, 4.02048, 0.75737, 39.00000, 0.41431, 0.02098, 0.14037, 0.00966, 0.09830, -2.81718, 4.02998, 0.75404, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.15678, 0.02167, 0.07291, 0.00124, 0.03524, -3.50580, 3.19947, 1.48699, 55.00000, 0.26130, 0.02167, 0.10447, 0.00469, 0.06845, -3.50564, 3.20291, 1.47695, 60.00000, 0.49514, 0.02167, 0.13116, 0.01225, 0.11068, -3.50299, 3.20596, 1.47375, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16346, 0.02420, 0.09248, 0.00195, 0.04417, -2.20940, 4.03315, 1.88860, 35.00000, 0.33031, 0.02420, 0.14346, 0.00726, 0.08518, -2.25680, 4.01185, 1.87822, 38.00000, 0.42653, 0.02420, 0.16369, 0.01151, 0.10730, -2.25512, 4.02502, 1.85464, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.13239, 0.01573, 0.06817, 0.00121, 0.03479, -2.90822, 3.72634, 1.55257, 38.00000, 0.31295, 0.01573, 0.11652, 0.00677, 0.08226, -2.88445, 3.76619, 1.50341, 39.00000, 0.41664, 0.01573, 0.12422, 0.00884, 0.09404, -2.88660, 3.76228, 1.50923, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.15975, 0.02895, 0.08409, 0.00124, 0.03522, -3.97330, 2.01587, 2.19539, 54.00000, 0.28977, 0.02895, 0.13876, 0.00598, 0.07735, -3.97035, 2.03882, 2.18338, 61.00000, 0.46436, 0.02895, 0.16934, 0.01273, 0.11283, -3.96580, 2.03568, 2.19495, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.12803, 0.02770, 0.08030, 0.00075, 0.02732, -4.14157, 0.58564, 2.69552, 23.00000, 0.33137, 0.02770, 0.15293, 0.00833, 0.09129, -4.08244, 0.67581, 2.76429, 28.00000, 0.49047, 0.02770, 0.20554, 0.01986, 0.14091, -4.08457, 0.70817, 2.75393, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15074, 0.04899, 0.09995, 0.00096, 0.03091, -3.15707, 1.61361, 3.48998, 24.00000, 0.32784, 0.04899, 0.13671, 0.00484, 0.06955, -3.17344, 1.61320, 3.47753, 27.00000, 0.43859, 0.04899, 0.16287, 0.01002, 0.10010, -3.14673, 1.61317, 3.50022, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16458, 0.03092, 0.09039, 0.00129, 0.03591, -3.81499, 1.48484, 2.83961, 27.00000, 0.29027, 0.03092, 0.11926, 0.00432, 0.06576, -3.79829, 1.50890, 2.84795, 30.00000, 0.42305, 0.03092, 0.14763, 0.01118, 0.10572, -3.78747, 1.52441, 2.85273, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14658, 0.05426, 0.09351, 0.00086, 0.02939, -1.56769, 3.64423, 3.00839, 18.00000, 0.32565, 0.05426, 0.16792, 0.00813, 0.09015, -1.54995, 3.56152, 3.10164, 20.00000, 0.47542, 0.05426, 0.19258, 0.01316, 0.11471, -1.55071, 3.53084, 3.13742, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12206, 0.03812, 0.08597, 0.00124, 0.03526, -2.08718, 1.97044, 4.08508, 9.00000, 0.32473, 0.03812, 0.18271, 0.00744, 0.08623, -2.09471, 2.11039, 3.99367, 12.00000, 0.42160, 0.03812, 0.23213, 0.01312, 0.11452, -2.11252, 2.04278, 4.01749, -0.64123, -0.49591, 0.54500, 0.95092
