-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11396, 0.11396, 0.11396, 0.00000, 0.00000, -3.33100, 3.65163, 0.71464, 3.00000, 0.31640, 0.11396, 0.20548, 0.00702, 0.08378, -2.80685, 4.04267, 0.71619, 3.00000, 0.31640, 0.11396, 0.20548, 0.00702, 0.08378, -2.80685, 4.04267, 0.71619, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14750, 0.14750, 0.14750, 0.00000, 0.00000, -3.67429, 2.93344, 1.64791, 3.00000, 0.26969, 0.14750, 0.21190, 0.00251, 0.05010, -3.67378, 3.04392, 1.38758, 5.00000, 0.45011, 0.14750, 0.28461, 0.01071, 0.10349, -3.63406, 3.05831, 1.48018, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25276, 0.25276, 0.25276, 0.00000, 0.00000, -2.48242, 3.74346, 2.17135, 2.00000, 0.34360, 0.25276, 0.29818, 0.00206, 0.04542, -2.11197, 3.84745, 2.33147, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23647, 0.23647, 0.23647, 0.00000, 0.00000, -3.15014, 3.65549, 1.30327, 3.00000, 0.49067, 0.23647, 0.38822, 0.01198, 0.10947, -2.97729, 3.69293, 1.51120, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37231, 0.34353, 0.35792, 0.00021, 0.01439, -3.98822, 1.63387, 2.52053, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30929, 0.20760, 0.26479, 0.00180, 0.04248, -4.24848, 0.94868, 2.41334, 3.00000, 0.30929, 0.20760, 0.26479, 0.00180, 0.04248, -4.24848, 0.94868, 2.41334, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20085, 0.20085, 0.20085, 0.00000, 0.00000, -3.07924, 1.37042, 3.69315, 2.00000, 0.44751, 0.20085, 0.32418, 0.01521, 0.12333, -3.31519, 1.21464, 3.52250, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49654, 0.46053, 0.48352, 0.00027, 0.01631, -3.70941, 1.36575, 3.03862, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12039, 0.12039, 0.12039, 0.00000, 0.00000, -1.34268, 3.46840, 3.31430, 1.00000, 0.12039, 0.12039, 0.12039, 0.00000, 0.00000, -1.34268, 3.46840, 3.31430, 2.00000, 0.34791, 0.12039, 0.23415, 0.01294, 0.11376, -1.36193, 3.54048, 3.21948, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49349, 0.35134, 0.42242, 0.00505, 0.07108, -3.65868, 2.71094, 2.05662, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32040, 0.32040, 0.32040, 0.00000, 0.00000, -3.17513, 2.35144, 3.05774, 2.00000, 0.47542, 0.32040, 0.39791, 0.00601, 0.07751, -3.09384, 2.17497, 3.25465, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21769, 0.21769, 0.21769, 0.00000, 0.00000, -2.44843, 3.58217, 2.48435, 1.00000, 0.21769, 0.21769, 0.21769, 0.00000, 0.00000, -2.44843, 3.58217, 2.48435, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32813, 0.32813, 0.32813, 0.00000, 0.00000, -2.47980, 3.07512, 3.06032, 2.00000, 0.41711, 0.32813, 0.37262, 0.00198, 0.04449, -2.62204, 2.93544, 3.06360, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28939, 0.17588, 0.24203, 0.00232, 0.04821, -2.11194, 4.48203, 0.33235, 3.00000, 0.28939, 0.17588, 0.24203, 0.00232, 0.04821, -2.11194, 4.48203, 0.33235, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44094, 0.42152, 0.42968, 0.00007, 0.00823, -1.60070, 4.24564, 2.00649, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.13534, 0.13534, 0.13534, 0.00000, 0.00000, -0.43670, 4.97994, 0.03160, 6.00000, 0.30144, 0.13534, 0.22327, 0.00392, 0.06262, -0.64888, 4.91781, 0.33922, 9.00000, 0.37833, 0.13534, 0.27284, 0.00754, 0.08682, -0.71865, 4.90997, 0.33386, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29755, 0.23718, 0.26736, 0.00091, 0.03018, -1.51896, 4.65394, 0.89771, 3.00000, 0.37150, 0.23718, 0.30208, 0.00302, 0.05493, -1.33399, 4.69396, 0.96529, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28577, 0.28577, 0.28577, 0.00000, 0.00000, -1.35736, 3.98891, 2.68384, 2.00000, 0.35250, 0.28577, 0.31913, 0.00111, 0.03337, -1.11067, 4.01363, 2.74626, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -0.39947, 3.61513, 3.40785, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -0.39947, 3.61513, 3.40785, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21185, 0.21185, 0.21185, 0.00000, 0.00000, 1.27547, 4.82797, 0.24228, 2.00000, 0.47766, 0.21185, 0.34475, 0.01766, 0.13290, 0.85482, 4.87076, 0.50260, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29636, 0.29636, 0.29636, 0.00000, 0.00000, 1.27849, 4.53403, 1.63063, 1.00000, 0.29636, 0.29636, 0.29636, 0.00000, 0.00000, 1.27849, 4.53403, 1.63063, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31230, 0.22668, 0.26949, 0.00183, 0.04281, 2.23373, 4.43104, 0.40886, 2.00000, 0.31230, 0.22668, 0.26949, 0.00183, 0.04281, 2.23373, 4.43104, 0.40886, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.08625, 0.08625, 0.08625, 0.00000, 0.00000, 1.63588, 4.69347, 0.49370, 3.00000, 0.26993, 0.08625, 0.19739, 0.00637, 0.07980, 1.34047, 4.68463, 1.01033, 4.00000, 0.45671, 0.08625, 0.26222, 0.01738, 0.13185, 1.34789, 4.69027, 0.99370, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.10538, 0.60022, 0.29439
