-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16418, 0.04922, 0.12945, 0.00169, 0.04116, -2.68601, 4.09982, 0.84756, 11.00000, 0.30576, 0.04922, 0.17720, 0.00362, 0.06017, -2.75108, 4.05952, 0.81850, 18.00000, 0.48286, 0.04922, 0.27435, 0.01799, 0.13411, -2.79605, 4.03165, 0.79871, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16236, 0.02176, 0.09310, 0.00145, 0.03805, -3.56731, 3.12604, 1.51658, 27.00000, 0.33071, 0.02176, 0.15202, 0.00804, 0.08969, -3.52306, 3.17041, 1.51966, 31.00000, 0.48441, 0.02176, 0.18303, 0.01388, 0.11783, -3.51394, 3.18882, 1.50024, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16625, 0.03711, 0.10705, 0.00137, 0.03703, -2.22551, 3.96661, 1.99747, 37.00000, 0.32558, 0.03711, 0.15284, 0.00547, 0.07399, -2.17318, 3.99922, 1.99276, 39.00000, 0.37615, 0.03711, 0.16388, 0.00745, 0.08634, -2.18836, 3.99038, 1.99506, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15864, 0.04489, 0.10762, 0.00120, 0.03458, -2.94981, 3.69148, 1.56267, 16.00000, 0.32157, 0.04489, 0.13508, 0.00494, 0.07030, -2.96270, 3.69703, 1.52610, 20.00000, 0.48805, 0.04489, 0.19395, 0.01845, 0.13583, -2.95151, 3.71723, 1.50122, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16294, 0.02040, 0.09255, 0.00189, 0.04351, -3.86216, 2.04591, 2.37603, 38.00000, 0.32146, 0.02040, 0.13360, 0.00675, 0.08217, -3.88521, 2.04051, 2.33981, 42.00000, 0.45929, 0.02040, 0.16119, 0.01344, 0.11595, -3.90415, 2.02208, 2.32297, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.15716, 0.02268, 0.07904, 0.00157, 0.03965, -4.05792, 0.71380, 2.78368, 38.00000, 0.32910, 0.02268, 0.11582, 0.00692, 0.08316, -4.07116, 0.76205, 2.75319, 39.00000, 0.47949, 0.02268, 0.12514, 0.01004, 0.10021, -4.06642, 0.76704, 2.75940, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 0.15631, 0.02108, 0.08161, 0.00162, 0.04023, -3.16725, 1.53393, 3.51566, 68.00000, 0.32365, 0.02108, 0.10685, 0.00461, 0.06786, -3.17281, 1.51294, 3.51952, 77.00000, 0.48121, 0.02108, 0.14235, 0.01387, 0.11775, -3.19123, 1.49974, 3.50944, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16181, 0.01727, 0.08148, 0.00208, 0.04556, -3.71055, 1.56221, 2.92478, 52.00000, 0.32198, 0.01727, 0.12073, 0.00736, 0.08578, -3.72050, 1.56060, 2.91438, 57.00000, 0.48379, 0.01727, 0.14569, 0.01340, 0.11576, -3.71387, 1.58124, 2.91207, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.15959, 0.03406, 0.09472, 0.00150, 0.03878, -1.52420, 3.52225, 3.16433, 43.00000, 0.31611, 0.03406, 0.14454, 0.00737, 0.08585, -1.55711, 3.48708, 3.18462, 51.00000, 0.48992, 0.03406, 0.18706, 0.01629, 0.12762, -1.56609, 3.49478, 3.17100, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16397, 0.02744, 0.07902, 0.00141, 0.03756, -2.04502, 2.30704, 3.90047, 56.00000, 0.31420, 0.02744, 0.11589, 0.00557, 0.07465, -2.04389, 2.28481, 3.91688, 62.00000, 0.41950, 0.02744, 0.14217, 0.01154, 0.10744, -2.03914, 2.27378, 3.92635, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.15966, 0.03417, 0.09328, 0.00148, 0.03844, -0.85421, 2.72391, 4.06927, 28.00000, 0.26597, 0.03417, 0.15169, 0.00596, 0.07721, -0.78633, 2.72272, 4.08943, 32.00000, 0.43273, 0.03417, 0.18130, 0.01155, 0.10749, -0.77496, 2.74558, 4.07754, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.16458, 0.01748, 0.08005, 0.00148, 0.03842, -1.48797, 2.95366, 3.72307, 37.00000, 0.32354, 0.01748, 0.11733, 0.00665, 0.08152, -1.52586, 2.94111, 3.71515, 42.00000, 0.44649, 0.01748, 0.15218, 0.01495, 0.12228, -1.51310, 2.91685, 3.73865, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16328, 0.02007, 0.07836, 0.00133, 0.03653, -3.45427, 2.69120, 2.36984, 28.00000, 0.29217, 0.02007, 0.12964, 0.00725, 0.08513, -3.46617, 2.70272, 2.33371, 34.00000, 0.49865, 0.02007, 0.17887, 0.01801, 0.13420, -3.43037, 2.74254, 2.34301, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.15939, 0.02108, 0.08392, 0.00148, 0.03843, -2.71556, 2.30879, 3.47349, 44.00000, 0.30342, 0.02108, 0.12185, 0.00649, 0.08055, -2.70950, 2.31837, 3.47138, 46.00000, 0.46505, 0.02108, 0.13615, 0.01072, 0.10352, -2.70907, 2.31714, 3.47297, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15168, 0.01884, 0.08251, 0.00119, 0.03455, -2.36350, 3.40568, 2.76189, 34.00000, 0.29560, 0.01884, 0.11991, 0.00527, 0.07259, -2.34754, 3.40662, 2.77104, 39.00000, 0.49675, 0.01884, 0.15870, 0.01520, 0.12327, -2.36983, 3.41444, 2.74064, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 0.16286, 0.02475, 0.09344, 0.00195, 0.04419, -2.83877, 2.90337, 2.87726, 41.00000, 0.30992, 0.02475, 0.13264, 0.00551, 0.07425, -2.82727, 2.88489, 2.90148, 47.00000, 0.48261, 0.02475, 0.16594, 0.01269, 0.11267, -2.83546, 2.86761, 2.91160, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15726, 0.05366, 0.11072, 0.00136, 0.03692, -2.31281, 4.36624, 0.55286, 14.00000, 0.31691, 0.05366, 0.17606, 0.00506, 0.07114, -2.07776, 4.49098, 0.43778, 18.00000, 0.44121, 0.05366, 0.22655, 0.01316, 0.11473, -2.04557, 4.51001, 0.42483, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16622, 0.04815, 0.11412, 0.00138, 0.03721, -1.46798, 4.39342, 1.82432, 27.00000, 0.31308, 0.04815, 0.16091, 0.00532, 0.07296, -1.48770, 4.37873, 1.84638, 30.00000, 0.44494, 0.04815, 0.18773, 0.01130, 0.10628, -1.48444, 4.37689, 1.85379, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.12138, 0.09726, 0.10932, 0.00015, 0.01206, -0.91995, 4.86726, 0.30440, 11.00000, 0.30723, 0.09726, 0.19557, 0.00368, 0.06068, -0.86033, 4.87401, 0.46695, 15.00000, 0.44354, 0.09726, 0.25692, 0.01310, 0.11444, -0.81375, 4.87971, 0.48767, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.16590, 0.05681, 0.10412, 0.00154, 0.03924, -1.42487, 4.62683, 1.13629, 11.00000, 0.20795, 0.05681, 0.11935, 0.00238, 0.04874, -1.46206, 4.62516, 1.09340, 12.00000, 0.44228, 0.05681, 0.14626, 0.01014, 0.10072, -1.46605, 4.63065, 1.06301, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.15768, 0.03123, 0.09321, 0.00106, 0.03250, -0.82691, 3.96620, 2.88247, 19.00000, 0.28454, 0.03123, 0.14305, 0.00572, 0.07566, -0.72889, 4.01921, 2.83390, 23.00000, 0.45280, 0.03123, 0.19280, 0.01660, 0.12882, -0.74936, 4.03245, 2.80623, -0.64123, -0.12779, 0.65841, 0.46938
