-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30593, 0.30593, 0.30593, 0.00000, 0.00000, -2.51201, 4.26071, 0.67603, 3.00000, 0.49086, 0.30593, 0.38594, 0.00601, 0.07752, -2.73950, 4.10209, 0.74595, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13550, 0.11591, 0.12571, 0.00010, 0.00979, -3.52656, 3.25011, 1.26855, 5.00000, 0.26061, 0.11591, 0.19114, 0.00310, 0.05565, -3.39794, 3.27706, 1.50592, 8.00000, 0.46261, 0.11591, 0.27157, 0.01333, 0.11546, -3.35249, 3.31648, 1.54054, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24672, 0.24672, 0.24672, 0.00000, 0.00000, -2.72336, 3.54896, 2.21537, 2.00000, 0.39858, 0.24672, 0.32265, 0.00577, 0.07593, -2.43400, 3.85978, 1.97011, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22120, 0.20906, 0.21513, 0.00004, 0.00607, -2.81147, 3.74117, 1.71953, 2.00000, 0.22120, 0.20906, 0.21513, 0.00004, 0.00607, -2.81147, 3.74117, 1.71953, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15786, 0.05315, 0.10722, 0.00183, 0.04282, -3.90272, 1.87315, 2.40718, 7.00000, 0.24117, 0.05315, 0.15598, 0.00304, 0.05517, -3.84702, 1.88763, 2.49860, 8.00000, 0.41053, 0.05315, 0.18780, 0.00975, 0.09874, -3.88236, 1.91413, 2.41885, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16572, 0.06513, 0.11472, 0.00111, 0.03328, -4.15264, 0.60182, 2.67890, 11.00000, 0.25701, 0.06513, 0.16659, 0.00318, 0.05636, -4.05663, 0.67605, 2.80557, 14.00000, 0.45610, 0.06513, 0.22240, 0.01405, 0.11855, -4.06331, 0.65871, 2.80034, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15995, 0.04076, 0.09338, 0.00161, 0.04016, -2.99776, 1.63644, 3.60397, 8.00000, 0.33275, 0.04076, 0.14366, 0.00916, 0.09571, -3.05609, 1.53519, 3.59832, 9.00000, 0.43423, 0.04076, 0.17594, 0.01648, 0.12838, -3.00838, 1.53959, 3.63745, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.08490, 0.02394, 0.05024, 0.00065, 0.02558, -3.78554, 1.22981, 2.99839, 3.00000, 0.08490, 0.02394, 0.05024, 0.00065, 0.02558, -3.78554, 1.22981, 2.99839, 7.00000, 0.39535, 0.02394, 0.22309, 0.02304, 0.15180, -3.76410, 1.37757, 2.96362, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14633, 0.14615, 0.14624, 0.00000, 0.00009, -0.98682, 3.47643, 3.45181, 3.00000, 0.26471, 0.14615, 0.18573, 0.00312, 0.05585, -1.23651, 3.43669, 3.39148, 6.00000, 0.40054, 0.14615, 0.27846, 0.01038, 0.10187, -1.27091, 3.51153, 3.28920, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31597, 0.16722, 0.24853, 0.00378, 0.06151, -2.34669, 2.04481, 3.88904, 3.00000, 0.31597, 0.16722, 0.24853, 0.00378, 0.06151, -2.34669, 2.04481, 3.88904, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29765, 0.18169, 0.22990, 0.00179, 0.04232, -0.66470, 3.02954, 3.91014, 4.00000, 0.29765, 0.18169, 0.22990, 0.00179, 0.04232, -0.66470, 3.02954, 3.91014, -0.76653, -0.13313, 0.46424, 0.66888
