-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13400, 0.13400, 0.13400, 0.00000, 0.00000, -3.21213, 3.71610, 0.90512, 1.00000, 0.13400, 0.13400, 0.13400, 0.00000, 0.00000, -3.21213, 3.71610, 0.90512, 1.00000, 0.13400, 0.13400, 0.13400, 0.00000, 0.00000, -3.21213, 3.71610, 0.90512, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26387, 0.26387, 0.26387, 0.00000, 0.00000, -3.50882, 3.09719, 1.72396, 1.00000, 0.26387, 0.26387, 0.26387, 0.00000, 0.00000, -3.50882, 3.09719, 1.72396, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33202, 0.33202, 0.33202, 0.00000, 0.00000, -2.47417, 3.97258, 1.74789, 2.00000, 0.37755, 0.33202, 0.35479, 0.00052, 0.02277, -2.58073, 3.87302, 1.81342, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26573, 0.17292, 0.22294, 0.00146, 0.03823, -2.77132, 3.89071, 1.43984, 3.00000, 0.26573, 0.17292, 0.22294, 0.00146, 0.03823, -2.77132, 3.89071, 1.43984, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19616, 0.19616, 0.19616, 0.00000, 0.00000, -3.94469, 1.91226, 2.38928, 2.00000, 0.38173, 0.19616, 0.28894, 0.00861, 0.09278, -3.97859, 2.20165, 1.98911, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15424, 0.05205, 0.11025, 0.00122, 0.03498, -3.89273, 0.67120, 3.03958, 8.00000, 0.29140, 0.05205, 0.16400, 0.00624, 0.07899, -3.94838, 0.64485, 2.96720, 10.00000, 0.41921, 0.05205, 0.21089, 0.01387, 0.11778, -3.94082, 0.62908, 2.98300, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15885, 0.09615, 0.12768, 0.00066, 0.02560, -2.98982, 1.56311, 3.66010, 5.00000, 0.28481, 0.09615, 0.18298, 0.00512, 0.07157, -3.02846, 1.41680, 3.69081, 7.00000, 0.42610, 0.09615, 0.24560, 0.01362, 0.11672, -3.06137, 1.39746, 3.67624, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16294, 0.16294, 0.16294, 0.00000, 0.00000, -3.67627, 1.16557, 3.16033, 5.00000, 0.32337, 0.16294, 0.23777, 0.00270, 0.05197, -3.78441, 1.24853, 3.00220, 8.00000, 0.48649, 0.16294, 0.31318, 0.01217, 0.11034, -3.78209, 1.40237, 2.91848, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31566, 0.20757, 0.26161, 0.00292, 0.05405, -1.07032, 3.62216, 3.23447, 2.00000, 0.31566, 0.20757, 0.26161, 0.00292, 0.05405, -1.07032, 3.62216, 3.23447, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14527, 0.05037, 0.09782, 0.00225, 0.04745, -1.64300, 2.30452, 4.09673, 4.00000, 0.28155, 0.05037, 0.17520, 0.00753, 0.08680, -1.97585, 2.24906, 3.94405, 9.00000, 0.46133, 0.05037, 0.30366, 0.01721, 0.13117, -1.97672, 2.17652, 3.99947, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15891, 0.03756, 0.11230, 0.00180, 0.04239, -0.48917, 2.86128, 4.04644, 8.00000, 0.30210, 0.03756, 0.16527, 0.00634, 0.07964, -0.51938, 2.82109, 4.07287, 12.00000, 0.47997, 0.03756, 0.25765, 0.02185, 0.14783, -0.54482, 2.85110, 4.04493, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15832, 0.09070, 0.12451, 0.00114, 0.03381, -1.03826, 3.17742, 3.70585, 6.00000, 0.32274, 0.09070, 0.20163, 0.00568, 0.07538, -1.24213, 2.93988, 3.82636, 7.00000, 0.44454, 0.09070, 0.23634, 0.01210, 0.10998, -1.23738, 2.88472, 3.86627, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12581, 0.12581, 0.12581, 0.00000, 0.00000, -3.41338, 2.40693, 2.74618, 6.00000, 0.30374, 0.12581, 0.22012, 0.00397, 0.06301, -3.53531, 2.55360, 2.41339, 7.00000, 0.47514, 0.12581, 0.25655, 0.01137, 0.10661, -3.52500, 2.61346, 2.35985, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10018, 0.06595, 0.08307, 0.00029, 0.01711, -2.98981, 2.37416, 3.22270, 7.00000, 0.31511, 0.06595, 0.20349, 0.00783, 0.08851, -2.79912, 2.18102, 3.48410, 9.00000, 0.46933, 0.06595, 0.24764, 0.01392, 0.11798, -2.87162, 2.18020, 3.42511, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13186, 0.13186, 0.13186, 0.00000, 0.00000, -2.47799, 3.24004, 2.88821, 3.00000, 0.20207, 0.13186, 0.17773, 0.00105, 0.03245, -2.42840, 3.37889, 2.74211, 5.00000, 0.46181, 0.13186, 0.26739, 0.01413, 0.11886, -2.29298, 3.40585, 2.81309, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14367, 0.14367, 0.14367, 0.00000, 0.00000, -2.77769, 2.67239, 3.15966, 3.00000, 0.31753, 0.14367, 0.22793, 0.00505, 0.07108, -2.96836, 2.71615, 2.93778, 3.00000, 0.31753, 0.14367, 0.22793, 0.00505, 0.07108, -2.96836, 2.71615, 2.93778, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20934, 0.20934, 0.20934, 0.00000, 0.00000, -2.11135, 4.51025, 0.27507, 1.00000, 0.20934, 0.20934, 0.20934, 0.00000, 0.00000, -2.11135, 4.51025, 0.27507, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09227, 0.09227, 0.09227, 0.00000, 0.00000, -1.23608, 4.37779, 2.05686, 1.00000, 0.09227, 0.09227, 0.09227, 0.00000, 0.00000, -1.23608, 4.37779, 2.05686, 2.00000, 0.39519, 0.09227, 0.24373, 0.02294, 0.15146, -1.54652, 4.31634, 1.95109, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.15894, 0.15894, 0.15894, 0.00000, 0.00000, -1.00143, 4.87955, 0.43012, 1.00000, 0.15894, 0.15894, 0.15894, 0.00000, 0.00000, -1.00143, 4.87955, 0.43012, 2.00000, 0.40150, 0.15894, 0.28022, 0.01471, 0.12128, -0.68663, 4.93019, 0.29893, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20987, 0.20987, 0.20987, 0.00000, 0.00000, -1.33621, 4.78442, 0.51927, 2.00000, 0.48043, 0.20987, 0.34515, 0.01830, 0.13528, -1.38345, 4.76025, 0.57068, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15306, 0.13922, 0.14679, 0.00003, 0.00572, -0.89076, 3.95004, 2.86761, 5.00000, 0.19613, 0.13922, 0.16421, 0.00049, 0.02210, -0.82144, 4.04649, 2.76849, 8.00000, 0.49415, 0.13922, 0.25410, 0.01541, 0.12413, -0.78671, 4.07322, 2.75022, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.12883, 0.06883, 0.10752, 0.00047, 0.02178, 0.21982, 3.21584, 3.77494, 12.00000, 0.33288, 0.06883, 0.19850, 0.00766, 0.08751, 0.08897, 3.20056, 3.80577, 15.00000, 0.45769, 0.06883, 0.24467, 0.01483, 0.12179, 0.13639, 3.22725, 3.78462, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.16468, 0.09510, 0.12989, 0.00121, 0.03479, 0.88580, 3.73190, 3.16370, 4.00000, 0.30394, 0.09510, 0.21347, 0.00761, 0.08726, 0.82302, 3.65968, 3.27687, 6.00000, 0.49434, 0.09510, 0.29807, 0.01964, 0.14013, 0.75717, 3.76251, 3.16827, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32612, 0.20172, 0.26717, 0.00236, 0.04860, -0.12268, 3.69472, 3.34219, 7.00000, 0.49996, 0.20172, 0.30042, 0.00866, 0.09306, -0.13064, 3.68232, 3.35851, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43359, 0.33623, 0.38491, 0.00237, 0.04868, 0.70684, 4.93669, 0.16841, -0.64123, 0.11238, 0.80685, 0.08077
