-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44827, 0.39232, 0.42029, 0.00078, 0.02797, -2.80899, 3.53961, 2.09371, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46835, 0.46428, 0.46631, 0.00000, 0.00204, -3.07956, 3.66053, 1.36639, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13612, 0.13612, 0.13612, 0.00000, 0.00000, -3.50409, 2.12711, 2.83621, 1.00000, 0.13612, 0.13612, 0.13612, 0.00000, 0.00000, -3.50409, 2.12711, 2.83621, 1.00000, 0.13612, 0.13612, 0.13612, 0.00000, 0.00000, -3.50409, 2.12711, 2.83621, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08029, 0.08029, 0.08029, 0.00000, 0.00000, -4.08263, 0.21699, 2.86245, 1.00000, 0.08029, 0.08029, 0.08029, 0.00000, 0.00000, -4.08263, 0.21699, 2.86245, 3.00000, 0.48255, 0.08029, 0.34417, 0.03484, 0.18667, -4.18574, 0.31766, 2.68306, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32559, 0.18516, 0.25538, 0.00493, 0.07021, -2.99664, 1.38718, 3.69446, 4.00000, 0.34199, 0.18516, 0.29807, 0.00429, 0.06549, -3.10098, 1.43934, 3.61330, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16249, 0.16249, 0.16249, 0.00000, 0.00000, -3.87260, 1.21281, 2.90583, 3.00000, 0.28808, 0.16249, 0.21972, 0.00269, 0.05187, -3.85959, 1.45369, 2.79420, 5.00000, 0.46716, 0.16249, 0.29815, 0.01190, 0.10907, -3.93415, 1.41194, 2.71273, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47923, 0.45923, 0.46923, 0.00010, 0.01000, -1.61441, 3.38296, 3.28537, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29746, 0.29746, 0.29746, 0.00000, 0.00000, -1.95472, 2.68399, 3.72446, 1.00000, 0.29746, 0.29746, 0.29746, 0.00000, 0.00000, -1.95472, 2.68399, 3.72446, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48739, 0.48739, 0.48739, 0.00000, 0.00000, -0.15581, 2.71379, 4.19221, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34203, 0.34203, 0.34203, 0.00000, 0.00000, -3.63025, 2.56244, 2.27945, 1.50586, -2.37638, 1.85065, 1.52573
