-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13108, 0.07349, 0.10701, 0.00051, 0.02266, -2.65806, 4.16387, 0.64531, 12.00000, 0.27804, 0.07349, 0.15748, 0.00444, 0.06666, -2.65012, 4.16808, 0.62860, 19.00000, 0.48595, 0.07349, 0.25184, 0.01862, 0.13646, -2.68677, 4.13702, 0.67990, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15560, 0.07534, 0.10519, 0.00077, 0.02776, -3.56893, 3.06710, 1.57520, 15.00000, 0.33019, 0.07534, 0.20241, 0.00624, 0.07901, -3.57001, 3.05673, 1.59887, 18.00000, 0.42033, 0.07534, 0.23512, 0.01068, 0.10332, -3.51728, 3.12054, 1.59419, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14183, 0.06665, 0.10012, 0.00098, 0.03124, -2.36881, 3.83736, 2.05925, 9.00000, 0.31848, 0.06665, 0.19481, 0.00609, 0.07801, -2.33318, 3.86281, 2.09293, 12.00000, 0.48256, 0.06665, 0.25294, 0.01533, 0.12383, -2.33855, 3.89790, 2.02836, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16442, 0.10082, 0.13403, 0.00056, 0.02362, -3.07480, 3.53701, 1.69698, 14.00000, 0.32164, 0.10082, 0.22573, 0.00487, 0.06978, -2.88082, 3.72763, 1.60854, 18.00000, 0.43812, 0.10082, 0.26161, 0.00855, 0.09246, -2.84501, 3.77509, 1.55650, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15820, 0.03329, 0.10892, 0.00167, 0.04086, -4.12391, 1.79428, 2.13422, 14.00000, 0.31046, 0.03329, 0.18808, 0.00803, 0.08961, -4.01092, 1.93406, 2.20723, 18.00000, 0.47399, 0.03329, 0.23943, 0.01608, 0.12679, -3.97611, 1.95445, 2.25428, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.10556, 0.03852, 0.07044, 0.00054, 0.02317, -4.06964, 0.77839, 2.76398, 15.00000, 0.32296, 0.03852, 0.16814, 0.00880, 0.09381, -4.09105, 0.70358, 2.73816, 18.00000, 0.41807, 0.03852, 0.20554, 0.01439, 0.11995, -4.06788, 0.71138, 2.77187, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16441, 0.04640, 0.10925, 0.00125, 0.03530, -3.19495, 1.44941, 3.51693, 20.00000, 0.31825, 0.04640, 0.15023, 0.00558, 0.07472, -3.16989, 1.46910, 3.53422, 26.00000, 0.45234, 0.04640, 0.20565, 0.01492, 0.12213, -3.14985, 1.48887, 3.54642, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16397, 0.05284, 0.10709, 0.00180, 0.04244, -3.84391, 1.47064, 2.80850, 18.00000, 0.30655, 0.05284, 0.16035, 0.00624, 0.07897, -3.82354, 1.49765, 2.81843, 21.00000, 0.48526, 0.05284, 0.19642, 0.01366, 0.11688, -3.80089, 1.51923, 2.83741, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16288, 0.07775, 0.11608, 0.00092, 0.03039, -1.74861, 3.43926, 3.15535, 22.00000, 0.33265, 0.07775, 0.18045, 0.00567, 0.07528, -1.59612, 3.44864, 3.21327, 28.00000, 0.45902, 0.07775, 0.23080, 0.01413, 0.11887, -1.55335, 3.46460, 3.21443, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15666, 0.05203, 0.09986, 0.00099, 0.03147, -2.05721, 2.19025, 3.97038, 28.00000, 0.30881, 0.05203, 0.15148, 0.00533, 0.07303, -2.07982, 2.18738, 3.95465, 39.00000, 0.48728, 0.05203, 0.22438, 0.01794, 0.13396, -2.03009, 2.21190, 3.96521, -0.64123, -0.49591, 0.54500, 0.95092
