-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15634, 0.02584, 0.09762, 0.00124, 0.03526, -2.84216, 4.03104, 0.69057, 43.00000, 0.30905, 0.02584, 0.14961, 0.00714, 0.08449, -2.79639, 4.05842, 0.67568, 48.00000, 0.47054, 0.02584, 0.17705, 0.01305, 0.11424, -2.80828, 4.04810, 0.67884, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16211, 0.03666, 0.10086, 0.00147, 0.03835, -3.48411, 3.20860, 1.50129, 80.00000, 0.32822, 0.03666, 0.15000, 0.00666, 0.08162, -3.49392, 3.19085, 1.52781, 90.00000, 0.47926, 0.03666, 0.17870, 0.01270, 0.11270, -3.49196, 3.19379, 1.52305, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 87.00000, 0.14214, 0.01659, 0.07418, 0.00129, 0.03598, -2.24558, 3.94075, 2.03500, 106.00000, 0.31299, 0.01659, 0.10426, 0.00552, 0.07430, -2.22461, 3.95805, 2.02684, 110.00000, 0.40492, 0.01659, 0.11467, 0.00821, 0.09060, -2.23158, 3.95162, 2.03192, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16515, 0.02227, 0.08042, 0.00145, 0.03808, -2.88474, 3.75709, 1.52635, 76.00000, 0.30228, 0.02227, 0.11075, 0.00566, 0.07521, -2.88974, 3.75862, 1.51218, 83.00000, 0.43773, 0.02227, 0.13518, 0.01172, 0.10826, -2.89345, 3.75448, 1.51538, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.15765, 0.02522, 0.08612, 0.00155, 0.03940, -3.91846, 2.05872, 2.26446, 79.00000, 0.31056, 0.02522, 0.13162, 0.00672, 0.08195, -3.91789, 2.06192, 2.26609, 89.00000, 0.49507, 0.02522, 0.16391, 0.01448, 0.12035, -3.91390, 2.05874, 2.27527, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15677, 0.03839, 0.09099, 0.00128, 0.03583, -4.08037, 0.83052, 2.71923, 41.00000, 0.30565, 0.03839, 0.13501, 0.00507, 0.07118, -4.08410, 0.80622, 2.72355, 45.00000, 0.48991, 0.03839, 0.15927, 0.01087, 0.10428, -4.07238, 0.79777, 2.74219, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16561, 0.01437, 0.09524, 0.00163, 0.04042, -3.18892, 1.56338, 3.48183, 61.00000, 0.32057, 0.01437, 0.14063, 0.00578, 0.07603, -3.17910, 1.55918, 3.49349, 74.00000, 0.47085, 0.01437, 0.18675, 0.01500, 0.12247, -3.16278, 1.57118, 3.50258, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.15733, 0.03383, 0.10240, 0.00126, 0.03551, -3.82735, 1.42704, 2.84190, 54.00000, 0.33146, 0.03383, 0.15707, 0.00647, 0.08046, -3.78991, 1.44555, 2.88117, 60.00000, 0.44057, 0.03383, 0.18100, 0.01105, 0.10512, -3.78073, 1.43925, 2.89748, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.15096, 0.02198, 0.07104, 0.00119, 0.03450, -1.58750, 3.50149, 3.15538, 85.00000, 0.32898, 0.02198, 0.12573, 0.00785, 0.08862, -1.58896, 3.50700, 3.14725, 97.00000, 0.49963, 0.02198, 0.16148, 0.01628, 0.12761, -1.56705, 3.52152, 3.14175, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.16157, 0.02139, 0.08816, 0.00164, 0.04054, -2.07963, 2.27192, 3.90337, 62.00000, 0.31486, 0.02139, 0.12845, 0.00639, 0.07995, -2.05774, 2.26487, 3.91726, 67.00000, 0.46094, 0.02139, 0.14903, 0.01124, 0.10601, -2.05369, 2.27452, 3.91427, -0.64123, -0.49591, 0.54500, 0.95092
