-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15256, 0.03432, 0.07691, 0.00110, 0.03315, -2.78715, 4.05794, 0.71982, 23.00000, 0.32667, 0.03432, 0.12606, 0.00686, 0.08284, -2.81968, 4.03626, 0.69682, 30.00000, 0.47237, 0.03432, 0.19139, 0.01968, 0.14030, -2.80096, 4.04462, 0.72680, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13931, 0.05388, 0.10571, 0.00112, 0.03339, -3.38265, 3.20937, 1.73865, 9.00000, 0.29949, 0.05388, 0.17313, 0.00570, 0.07550, -3.51926, 3.16452, 1.51769, 12.00000, 0.49776, 0.05388, 0.24167, 0.01877, 0.13701, -3.51817, 3.14372, 1.56368, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14500, 0.04483, 0.09272, 0.00136, 0.03690, -2.30551, 4.01736, 1.82664, 15.00000, 0.31308, 0.04483, 0.18157, 0.00733, 0.08560, -2.35205, 3.94908, 1.91090, 17.00000, 0.37165, 0.04483, 0.20285, 0.00987, 0.09934, -2.32459, 3.96590, 1.90596, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16077, 0.03335, 0.10363, 0.00181, 0.04250, -2.87314, 3.82925, 1.37266, 16.00000, 0.26849, 0.03335, 0.12996, 0.00460, 0.06779, -2.85487, 3.83664, 1.38004, 18.00000, 0.41941, 0.03335, 0.15904, 0.01094, 0.10458, -2.88540, 3.80140, 1.40642, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.08967, 0.07395, 0.08181, 0.00006, 0.00786, -3.79236, 1.91919, 2.61836, 4.00000, 0.25811, 0.07395, 0.15899, 0.00623, 0.07892, -3.90619, 2.08736, 2.26377, 4.00000, 0.25811, 0.07395, 0.15899, 0.00623, 0.07892, -3.90619, 2.08736, 2.26377, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16543, 0.13931, 0.15237, 0.00017, 0.01306, -4.17251, 1.15078, 2.49418, 3.00000, 0.17375, 0.13931, 0.15950, 0.00022, 0.01468, -4.13773, 0.87964, 2.62434, 7.00000, 0.49145, 0.13931, 0.29757, 0.01623, 0.12739, -4.17114, 0.93480, 2.55991, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19938, 0.18651, 0.19305, 0.00003, 0.00526, -3.42355, 1.36966, 3.33323, 5.00000, 0.38409, 0.18651, 0.26201, 0.00729, 0.08537, -3.40903, 1.48149, 3.31065, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10034, 0.10034, 0.10034, 0.00000, 0.00000, -3.63259, 1.08694, 3.24937, 2.00000, 0.21560, 0.10034, 0.15797, 0.00332, 0.05763, -3.79077, 1.15149, 3.02879, 4.00000, 0.39294, 0.10034, 0.26139, 0.01275, 0.11293, -3.76051, 1.31679, 2.99123, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16085, 0.07420, 0.11190, 0.00131, 0.03626, -1.60068, 3.29945, 3.36789, 4.00000, 0.24725, 0.07420, 0.14574, 0.00442, 0.06649, -1.61090, 3.37535, 3.28702, 7.00000, 0.41567, 0.07420, 0.25659, 0.01899, 0.13781, -1.57679, 3.47194, 3.19248, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16216, 0.16216, 0.16216, 0.00000, 0.00000, -1.95200, 2.15361, 4.06490, 3.00000, 0.19402, 0.16216, 0.18172, 0.00020, 0.01398, -2.11411, 2.11948, 3.97753, 7.00000, 0.47413, 0.16216, 0.31414, 0.01415, 0.11896, -2.12164, 2.22568, 3.91313, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.11464, 0.09528, 0.10496, 0.00009, 0.00968, -0.39592, 2.86420, 4.06323, 4.00000, 0.24575, 0.09528, 0.15602, 0.00340, 0.05832, -0.62661, 2.81458, 4.04101, 5.00000, 0.41266, 0.09528, 0.20735, 0.01326, 0.11515, -0.67630, 2.89083, 3.98076, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10385, 0.10385, 0.10385, 0.00000, 0.00000, -2.01527, 2.81063, 3.58235, 4.00000, 0.27916, 0.10385, 0.19837, 0.00416, 0.06449, -1.61215, 2.79244, 3.78784, 6.00000, 0.40675, 0.10385, 0.26382, 0.01139, 0.10672, -1.50443, 2.86906, 3.77614, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05014, 0.05014, 0.05014, 0.00000, 0.00000, -3.53302, 2.66450, 2.32747, 9.00000, 0.31630, 0.05014, 0.21422, 0.00520, 0.07214, -3.67015, 2.59638, 2.16170, 10.00000, 0.34859, 0.05014, 0.22766, 0.00631, 0.07942, -3.63251, 2.64207, 2.16435, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14777, 0.14777, 0.14777, 0.00000, 0.00000, -2.53958, 2.70518, 3.34294, 1.00000, 0.14777, 0.14777, 0.14777, 0.00000, 0.00000, -2.53958, 2.70518, 3.34294, 3.00000, 0.43785, 0.14777, 0.31011, 0.01462, 0.12093, -2.65281, 2.52445, 3.38328, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15818, 0.10429, 0.13123, 0.00073, 0.02695, -2.05895, 3.43892, 2.96515, 5.00000, 0.26046, 0.10429, 0.20111, 0.00371, 0.06088, -2.22006, 3.49834, 2.77044, 7.00000, 0.44397, 0.10429, 0.26421, 0.01274, 0.11287, -2.20437, 3.47265, 2.81678, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.16634, 0.05126, 0.11429, 0.00227, 0.04762, -3.01146, 2.84365, 2.77493, 6.00000, 0.28446, 0.05126, 0.19173, 0.00720, 0.08484, -2.86964, 2.96382, 2.78657, 9.00000, 0.42887, 0.05126, 0.26382, 0.01533, 0.12380, -2.90796, 2.88929, 2.81962, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16225, 0.03651, 0.09813, 0.00139, 0.03729, -2.06049, 4.51695, 0.34989, 30.00000, 0.30860, 0.03651, 0.15025, 0.00645, 0.08034, -2.07591, 4.50182, 0.42329, 36.00000, 0.43501, 0.03651, 0.18896, 0.01310, 0.11445, -2.05728, 4.50844, 0.42305, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.14398, 0.04561, 0.09751, 0.00124, 0.03526, -1.49662, 4.42419, 1.70781, 23.00000, 0.32632, 0.04561, 0.17578, 0.00841, 0.09168, -1.56065, 4.39320, 1.72537, 28.00000, 0.47337, 0.04561, 0.21777, 0.01533, 0.12380, -1.57668, 4.37689, 1.75380, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 0.16655, 0.04490, 0.10491, 0.00106, 0.03259, -0.66876, 4.90369, 0.50984, 34.00000, 0.32800, 0.04490, 0.17320, 0.00703, 0.08383, -0.69901, 4.90406, 0.47010, 41.00000, 0.46615, 0.04490, 0.20906, 0.01241, 0.11138, -0.68927, 4.89898, 0.51699, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 0.16350, 0.03266, 0.10018, 0.00129, 0.03591, -1.52466, 4.67899, 0.74842, 34.00000, 0.29716, 0.03266, 0.14615, 0.00479, 0.06921, -1.47277, 4.68779, 0.79576, 43.00000, 0.48072, 0.03266, 0.19874, 0.01464, 0.12099, -1.44913, 4.69902, 0.76957, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14828, 0.10765, 0.12799, 0.00024, 0.01561, -0.63241, 4.03646, 2.83416, 9.00000, 0.30013, 0.10765, 0.20591, 0.00550, 0.07414, -0.77567, 3.88943, 2.99486, 11.00000, 0.44375, 0.10765, 0.24374, 0.01110, 0.10535, -0.76436, 3.94349, 2.91668, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.10638, 0.03767, 0.07202, 0.00118, 0.03436, 0.24150, 3.27147, 3.76254, 6.00000, 0.25790, 0.03767, 0.17452, 0.00610, 0.07812, -0.03479, 3.11670, 3.88109, 9.00000, 0.45473, 0.03767, 0.25380, 0.01752, 0.13238, -0.01835, 3.16844, 3.84196, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.16516, 0.09017, 0.12652, 0.00088, 0.02960, 0.93187, 3.89006, 2.97092, 10.00000, 0.33027, 0.09017, 0.19953, 0.00654, 0.08089, 0.98793, 3.88208, 2.95069, 13.00000, 0.35945, 0.09017, 0.23400, 0.00902, 0.09497, 0.96591, 3.91271, 2.91193, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 0.14435, 0.07045, 0.12012, 0.00068, 0.02616, 0.09581, 3.97803, 2.99483, 11.00000, 0.30312, 0.07045, 0.17457, 0.00469, 0.06846, 0.09106, 3.91301, 3.08005, 13.00000, 0.44056, 0.07045, 0.20905, 0.01077, 0.10379, 0.06629, 3.92504, 3.06406, -0.19150, -0.00000, 0.52918, 0.47082
