-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14560, 0.02647, 0.08570, 0.00156, 0.03948, -2.85008, 4.02300, 0.68827, 25.00000, 0.22991, 0.02647, 0.11008, 0.00317, 0.05631, -2.84876, 4.02829, 0.65388, 29.00000, 0.43523, 0.02647, 0.14856, 0.01209, 0.10995, -2.81004, 4.04808, 0.68979, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.15680, 0.02392, 0.08947, 0.00129, 0.03591, -3.52289, 3.14685, 1.54647, 42.00000, 0.30409, 0.02392, 0.12260, 0.00548, 0.07406, -3.55058, 3.12917, 1.52400, 42.00000, 0.30409, 0.02392, 0.12260, 0.00548, 0.07406, -3.55058, 3.12917, 1.52400, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14034, 0.03832, 0.08766, 0.00094, 0.03067, -2.28183, 3.88623, 2.11679, 22.00000, 0.32377, 0.03832, 0.13343, 0.00654, 0.08090, -2.30922, 3.86282, 2.12522, 26.00000, 0.40211, 0.03832, 0.17037, 0.01313, 0.11460, -2.32961, 3.86417, 2.09415, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.14821, 0.04506, 0.09231, 0.00095, 0.03085, -2.87713, 3.78695, 1.47789, 33.00000, 0.28917, 0.04506, 0.13214, 0.00478, 0.06912, -2.87573, 3.79053, 1.46590, 34.00000, 0.33863, 0.04506, 0.13822, 0.00585, 0.07651, -2.88070, 3.78748, 1.46404, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16318, 0.02568, 0.08617, 0.00121, 0.03475, -4.02845, 1.97294, 2.14046, 34.00000, 0.33159, 0.02568, 0.13642, 0.00700, 0.08364, -3.97651, 1.99549, 2.21039, 36.00000, 0.49568, 0.02568, 0.15304, 0.01150, 0.10725, -3.96357, 2.01059, 2.22097, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16393, 0.03701, 0.11148, 0.00113, 0.03356, -4.10963, 0.80507, 2.68910, 22.00000, 0.29325, 0.03701, 0.14731, 0.00402, 0.06340, -4.08892, 0.79992, 2.72169, 31.00000, 0.49261, 0.03701, 0.22703, 0.01922, 0.13864, -4.07967, 0.75388, 2.75268, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.13143, 0.03993, 0.08540, 0.00079, 0.02806, -3.21317, 1.56699, 3.46710, 21.00000, 0.24832, 0.03993, 0.13912, 0.00467, 0.06833, -3.21727, 1.48839, 3.49989, 29.00000, 0.40613, 0.03993, 0.20532, 0.01499, 0.12242, -3.18686, 1.49671, 3.51955, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15141, 0.02307, 0.08462, 0.00102, 0.03196, -3.72680, 1.53156, 2.91228, 30.00000, 0.31775, 0.02307, 0.12909, 0.00588, 0.07666, -3.73701, 1.54232, 2.89949, 36.00000, 0.49648, 0.02307, 0.18185, 0.01941, 0.13931, -3.73966, 1.53487, 2.90026, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15268, 0.03447, 0.08310, 0.00123, 0.03502, -1.60245, 3.48517, 3.16759, 22.00000, 0.27572, 0.03447, 0.16271, 0.00583, 0.07638, -1.55287, 3.46586, 3.20690, 27.00000, 0.48883, 0.03447, 0.21402, 0.01665, 0.12903, -1.59352, 3.48385, 3.16776, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10603, 0.10603, 0.10603, 0.00000, 0.00000, -2.02596, 2.53047, 3.79797, 10.00000, 0.32710, 0.10603, 0.22177, 0.00421, 0.06486, -2.00366, 2.19156, 3.98777, 14.00000, 0.34451, 0.10603, 0.25489, 0.00575, 0.07584, -1.98670, 2.24318, 3.96859, -0.64123, -0.49591, 0.54500, 0.95092
