-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15512, 0.01932, 0.08546, 0.00157, 0.03967, -2.80669, 4.04728, 0.68844, 49.00000, 0.33208, 0.01932, 0.11634, 0.00557, 0.07466, -2.81145, 4.04755, 0.67719, 53.00000, 0.48924, 0.01932, 0.13892, 0.01160, 0.10772, -2.79468, 4.05746, 0.68450, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16432, 0.01981, 0.08912, 0.00208, 0.04563, -3.48654, 3.20201, 1.53602, 44.00000, 0.33040, 0.01981, 0.14258, 0.00801, 0.08950, -3.51409, 3.19326, 1.49682, 53.00000, 0.48327, 0.01981, 0.18710, 0.01662, 0.12891, -3.49542, 3.20207, 1.51589, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16579, 0.02044, 0.07952, 0.00129, 0.03593, -2.26933, 3.96285, 1.97816, 26.00000, 0.33293, 0.02044, 0.12258, 0.00700, 0.08364, -2.30271, 3.93456, 2.00045, 35.00000, 0.45952, 0.02044, 0.19776, 0.02171, 0.14733, -2.30299, 3.93401, 1.99742, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16505, 0.01408, 0.07367, 0.00191, 0.04373, -2.89058, 3.81634, 1.36476, 35.00000, 0.32754, 0.01408, 0.11594, 0.00722, 0.08494, -2.89068, 3.81179, 1.37944, 35.00000, 0.32754, 0.01408, 0.11594, 0.00722, 0.08494, -2.89068, 3.81179, 1.37944, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15288, 0.05154, 0.09885, 0.00077, 0.02784, -3.96802, 2.04787, 2.20741, 26.00000, 0.31848, 0.05154, 0.16394, 0.00637, 0.07980, -3.97193, 2.06139, 2.17190, 32.00000, 0.49294, 0.05154, 0.21409, 0.01656, 0.12868, -3.95955, 2.06539, 2.19324, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13774, 0.05708, 0.09006, 0.00080, 0.02836, -4.13023, 0.72639, 2.69955, 7.00000, 0.32845, 0.05708, 0.14134, 0.00814, 0.09022, -4.17105, 0.79169, 2.60986, 9.00000, 0.38815, 0.05708, 0.19458, 0.01627, 0.12753, -4.13478, 0.73873, 2.67833, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15713, 0.05744, 0.12416, 0.00121, 0.03479, -3.16104, 1.58729, 3.50093, 10.00000, 0.29912, 0.05744, 0.17234, 0.00469, 0.06850, -3.18548, 1.57986, 3.47776, 13.00000, 0.48113, 0.05744, 0.23309, 0.01628, 0.12760, -3.12687, 1.59105, 3.52636, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14868, 0.07806, 0.11444, 0.00066, 0.02575, -3.77173, 1.51232, 2.87361, 5.00000, 0.20004, 0.07806, 0.13156, 0.00170, 0.04127, -3.74248, 1.53377, 2.90403, 7.00000, 0.49392, 0.07806, 0.22750, 0.02443, 0.15631, -3.71429, 1.53401, 2.93630, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16438, 0.06582, 0.11023, 0.00191, 0.04368, -1.75210, 3.66382, 2.88368, 11.00000, 0.32667, 0.06582, 0.18104, 0.00616, 0.07845, -1.57486, 3.62810, 3.00527, 13.00000, 0.47663, 0.06582, 0.22394, 0.01537, 0.12399, -1.57781, 3.63728, 2.99625, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14099, 0.10610, 0.12148, 0.00021, 0.01454, -1.87263, 2.50575, 3.88288, 6.00000, 0.32073, 0.10610, 0.18309, 0.00535, 0.07312, -1.96036, 2.20349, 3.99823, 9.00000, 0.47395, 0.10610, 0.26428, 0.01719, 0.13110, -2.02895, 2.18325, 3.97905, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14179, 0.14179, 0.14179, 0.00000, 0.00000, -0.52709, 3.17043, 3.82251, 2.00000, 0.26903, 0.14179, 0.20541, 0.00405, 0.06362, -0.43629, 2.89505, 4.02868, 2.00000, 0.26903, 0.14179, 0.20541, 0.00405, 0.06362, -0.43629, 2.89505, 4.02868, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15095, 0.12180, 0.13424, 0.00015, 0.01228, -1.29453, 2.96294, 3.78985, 6.00000, 0.23871, 0.12180, 0.17466, 0.00200, 0.04470, -1.38175, 3.01682, 3.71817, 8.00000, 0.43722, 0.12180, 0.23107, 0.01139, 0.10671, -1.40537, 2.96393, 3.74855, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.14687, 0.05024, 0.08933, 0.00093, 0.03058, -3.47086, 2.74777, 2.28094, 21.00000, 0.26531, 0.05024, 0.13112, 0.00372, 0.06098, -3.45317, 2.77474, 2.27123, 22.00000, 0.48314, 0.05024, 0.14712, 0.00893, 0.09448, -3.45808, 2.76450, 2.27730, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16636, 0.05645, 0.11519, 0.00125, 0.03533, -2.69337, 2.34447, 3.48102, 11.00000, 0.25826, 0.05645, 0.15828, 0.00428, 0.06542, -2.71178, 2.36577, 3.44552, 13.00000, 0.45221, 0.05645, 0.20250, 0.01438, 0.11993, -2.70043, 2.33580, 3.47637, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16299, 0.06444, 0.11685, 0.00100, 0.03163, -2.39502, 3.48127, 2.63626, 9.00000, 0.18745, 0.06444, 0.13150, 0.00153, 0.03917, -2.32865, 3.50042, 2.66903, 10.00000, 0.43318, 0.06444, 0.16167, 0.00957, 0.09783, -2.34650, 3.48637, 2.67406, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.14967, 0.06033, 0.10364, 0.00078, 0.02794, -2.79548, 2.87647, 2.94338, 15.00000, 0.31965, 0.06033, 0.17018, 0.00668, 0.08176, -2.75361, 2.90360, 2.96295, 16.00000, 0.33973, 0.06033, 0.18077, 0.00795, 0.08917, -2.72749, 2.90331, 2.98610, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.15089, 0.02259, 0.07612, 0.00155, 0.03941, -2.18533, 4.45409, 0.39262, 35.00000, 0.31216, 0.02259, 0.10657, 0.00611, 0.07815, -2.14772, 4.46970, 0.39377, 40.00000, 0.48328, 0.02259, 0.14502, 0.01608, 0.12680, -2.15953, 4.46438, 0.38990, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15301, 0.05523, 0.09806, 0.00062, 0.02495, -1.51514, 4.42546, 1.70986, 19.00000, 0.30080, 0.05523, 0.15758, 0.00563, 0.07502, -1.48184, 4.45549, 1.64665, 23.00000, 0.44819, 0.05523, 0.19772, 0.01267, 0.11256, -1.45688, 4.46223, 1.65464, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 0.15852, 0.04711, 0.11235, 0.00127, 0.03559, -0.76500, 4.89215, 0.38218, 19.00000, 0.26563, 0.04711, 0.14993, 0.00414, 0.06435, -0.78599, 4.89325, 0.38907, 25.00000, 0.49044, 0.04711, 0.22040, 0.01932, 0.13899, -0.78392, 4.89539, 0.37953, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 0.12964, 0.03635, 0.07721, 0.00098, 0.03126, -1.48094, 4.67883, 0.82375, 22.00000, 0.31420, 0.03635, 0.16037, 0.00984, 0.09919, -1.45710, 4.67107, 0.89219, 26.00000, 0.44086, 0.03635, 0.19701, 0.01599, 0.12646, -1.48204, 4.66092, 0.91034, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15507, 0.06584, 0.10936, 0.00081, 0.02854, -0.98632, 4.04099, 2.72994, 8.00000, 0.28415, 0.06584, 0.15429, 0.00462, 0.06795, -0.88959, 4.05885, 2.73716, 9.00000, 0.39650, 0.06584, 0.18120, 0.00990, 0.09949, -0.90083, 4.07649, 2.70983, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15750, 0.13400, 0.14444, 0.00010, 0.00977, -0.12560, 3.47374, 3.56126, 5.00000, 0.29522, 0.13400, 0.19677, 0.00432, 0.06576, -0.06519, 3.33866, 3.68361, 7.00000, 0.43038, 0.13400, 0.25628, 0.01213, 0.11012, 0.01963, 3.27038, 3.74404, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.14861, 0.04138, 0.11215, 0.00250, 0.05005, 0.66833, 4.09575, 2.75640, 7.00000, 0.33086, 0.04138, 0.19613, 0.00789, 0.08883, 0.62731, 4.05065, 2.82520, 9.00000, 0.45126, 0.04138, 0.25159, 0.01691, 0.13004, 0.71348, 4.02027, 2.84651, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.15997, 0.05881, 0.10886, 0.00203, 0.04505, 0.20057, 3.73952, 3.28333, 6.00000, 0.19904, 0.05881, 0.13703, 0.00295, 0.05432, 0.17742, 3.75339, 3.26688, 8.00000, 0.48799, 0.05881, 0.20682, 0.01811, 0.13459, 0.10695, 3.72859, 3.29645, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 0.15795, 0.06977, 0.10124, 0.00105, 0.03240, 0.57527, 4.91436, 0.57484, 8.00000, 0.28815, 0.06977, 0.16438, 0.00747, 0.08642, 0.63099, 4.89793, 0.52774, 12.00000, 0.44369, 0.06977, 0.24964, 0.01961, 0.14004, 0.69316, 4.89610, 0.50774, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.14256, 0.13234, 0.13745, 0.00003, 0.00511, 1.68048, 4.35092, 1.75439, 5.00000, 0.22285, 0.13234, 0.18023, 0.00136, 0.03688, 1.58713, 4.36932, 1.73902, 6.00000, 0.48848, 0.13234, 0.23160, 0.01433, 0.11971, 1.56543, 4.33918, 1.82810, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.12203, 0.11240, 0.11721, 0.00002, 0.00481, 2.14179, 4.47985, 0.45582, 3.00000, 0.29752, 0.11240, 0.17732, 0.00724, 0.08509, 2.11736, 4.49883, 0.40769, 6.00000, 0.37252, 0.11240, 0.26645, 0.01164, 0.10788, 2.13266, 4.48685, 0.43981, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 0.15986, 0.04173, 0.11185, 0.00223, 0.04726, 1.32762, 4.70193, 0.96515, 8.00000, 0.24488, 0.04173, 0.15956, 0.00520, 0.07209, 1.34549, 4.70721, 0.91790, 10.00000, 0.41919, 0.04173, 0.20986, 0.01429, 0.11956, 1.41008, 4.68662, 0.90680, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 0.16002, 0.08876, 0.12209, 0.00060, 0.02454, -0.67205, 4.38404, 2.26746, 8.00000, 0.31233, 0.08876, 0.18183, 0.00651, 0.08067, -0.68139, 4.42878, 2.18295, 9.00000, 0.35939, 0.08876, 0.20156, 0.00890, 0.09433, -0.71651, 4.41511, 2.19936, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.10731, 0.10731, 0.10731, 0.00000, 0.00000, 0.30480, 4.34655, 2.43834, 4.00000, 0.30582, 0.10731, 0.23640, 0.00593, 0.07701, 0.65187, 4.44345, 2.16089, 6.00000, 0.45622, 0.10731, 0.29197, 0.01107, 0.10521, 0.59775, 4.44522, 2.16820, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 0.10463, 0.03191, 0.07538, 0.00102, 0.03192, -0.12923, 4.92851, 0.74033, 8.00000, 0.31489, 0.03191, 0.14253, 0.00931, 0.09649, -0.13996, 4.91756, 0.79709, 10.00000, 0.47116, 0.03191, 0.19465, 0.01924, 0.13871, -0.14475, 4.91854, 0.80042, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 0.16066, 0.13146, 0.14830, 0.00009, 0.00945, -0.15209, 4.69094, 1.67050, 11.00000, 0.32957, 0.13146, 0.20148, 0.00411, 0.06413, -0.10367, 4.64324, 1.79027, 12.00000, 0.48017, 0.13146, 0.22470, 0.00970, 0.09851, -0.11758, 4.64487, 1.78779, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 32.00000, 0.15793, 0.01562, 0.08328, 0.00170, 0.04117, -2.15348, 4.45738, -0.44939, 38.00000, 0.23965, 0.01562, 0.10247, 0.00347, 0.05893, -2.14914, 4.45622, -0.47952, 45.00000, 0.47670, 0.01562, 0.14944, 0.01531, 0.12372, -2.12461, 4.46786, -0.49051, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 29.00000, 0.16619, 0.03377, 0.10181, 0.00115, 0.03384, -0.78356, 4.89090, -0.40897, 35.00000, 0.28490, 0.03377, 0.12375, 0.00355, 0.05957, -0.77474, 4.88864, -0.44643, 39.00000, 0.43947, 0.03377, 0.15043, 0.00954, 0.09766, -0.75307, 4.89062, -0.45048, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 25.00000, 0.16330, 0.03264, 0.08188, 0.00173, 0.04160, -1.51162, 4.38215, -1.80852, 41.00000, 0.30105, 0.03264, 0.13271, 0.00586, 0.07653, -1.51159, 4.39518, -1.77315, 45.00000, 0.48096, 0.03264, 0.16090, 0.01353, 0.11633, -1.52513, 4.38834, -1.77960, -0.64123, -1.19997, 3.63662, -1.43665
