-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14236, 0.14236, 0.14236, 0.00000, 0.00000, -2.89363, 4.03808, 0.50180, 2.00000, 0.32410, 0.14236, 0.23323, 0.00826, 0.09087, -2.94838, 3.98234, 0.59917, 5.00000, 0.44635, 0.14236, 0.32697, 0.01022, 0.10111, -2.83350, 4.04836, 0.67558, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16572, 0.11549, 0.14060, 0.00063, 0.02512, -3.69600, 3.12641, 1.18021, 3.00000, 0.21258, 0.11549, 0.16460, 0.00157, 0.03965, -3.51097, 3.18176, 1.47242, 5.00000, 0.46804, 0.11549, 0.25974, 0.01624, 0.12745, -3.55032, 3.18523, 1.41224, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09242, 0.07459, 0.08351, 0.00008, 0.00892, -2.04694, 3.84861, 2.41331, 7.00000, 0.33242, 0.07459, 0.23711, 0.01059, 0.10291, -2.26037, 3.85891, 2.19062, 8.00000, 0.43062, 0.07459, 0.26130, 0.01336, 0.11560, -2.22343, 3.88417, 2.18533, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08090, 0.08090, 0.08090, 0.00000, 0.00000, -2.85972, 3.77537, 1.59401, 2.00000, 0.18398, 0.08090, 0.13244, 0.00266, 0.05154, -2.74822, 3.90310, 1.44341, 4.00000, 0.38720, 0.08090, 0.24663, 0.01472, 0.12131, -2.76968, 3.91974, 1.34411, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33065, 0.27620, 0.30342, 0.00074, 0.02723, -3.93534, 1.83092, 2.40377, 3.00000, 0.49695, 0.27620, 0.36793, 0.00882, 0.09390, -3.88535, 1.94755, 2.40233, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37929, 0.37929, 0.37929, 0.00000, 0.00000, -4.15008, 0.81185, 2.65986, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14460, 0.11862, 0.13161, 0.00017, 0.01299, -3.20410, 1.54472, 3.47402, 3.00000, 0.27769, 0.11862, 0.18030, 0.00485, 0.06968, -3.16073, 1.51677, 3.53301, 4.00000, 0.48685, 0.11862, 0.25694, 0.02126, 0.14581, -3.24438, 1.50383, 3.45911, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25662, 0.25662, 0.25662, 0.00000, 0.00000, -3.61023, 1.92021, 2.85052, 2.00000, 0.37094, 0.25662, 0.31378, 0.00327, 0.05716, -3.86562, 1.60614, 2.67641, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.10814, 0.03372, 0.07359, 0.00096, 0.03093, -1.35163, 3.62101, 3.14200, 12.00000, 0.29674, 0.03372, 0.16762, 0.00763, 0.08735, -1.43285, 3.64679, 3.07208, 14.00000, 0.49015, 0.03372, 0.20377, 0.01507, 0.12276, -1.41266, 3.63611, 3.09182, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32097, 0.32097, 0.32097, 0.00000, 0.00000, -2.28756, 1.87728, 4.01144, 3.00000, 0.46502, 0.32097, 0.40429, 0.00371, 0.06094, -2.25125, 2.18477, 3.87551, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08648, 0.08648, 0.08648, 0.00000, 0.00000, -0.58385, 3.17512, 3.80980, 5.00000, 0.33313, 0.08648, 0.23356, 0.00786, 0.08866, -0.62086, 3.14155, 3.82380, 8.00000, 0.44766, 0.08648, 0.29554, 0.01179, 0.10858, -0.65836, 3.11881, 3.83351, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12630, 0.12630, 0.12630, 0.00000, 0.00000, -1.39796, 3.12717, 3.62684, 2.00000, 0.28717, 0.12630, 0.20673, 0.00647, 0.08044, -1.36997, 2.91243, 3.80627, 3.00000, 0.34031, 0.12630, 0.25126, 0.00828, 0.09099, -1.51622, 2.91808, 3.74374, -0.19150, -0.25296, 0.53830, 0.71466
