-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15023, 0.15023, 0.15023, 0.00000, 0.00000, -2.67336, 4.07040, 1.03774, 2.00000, 0.28660, 0.15023, 0.21841, 0.00465, 0.06818, -2.52006, 4.18815, 0.97318, 3.00000, 0.41450, 0.15023, 0.28378, 0.01164, 0.10791, -2.49545, 4.20279, 0.99435, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15815, 0.09409, 0.13758, 0.00065, 0.02546, -3.47658, 3.26026, 1.47435, 4.00000, 0.15815, 0.09409, 0.13758, 0.00065, 0.02546, -3.47658, 3.26026, 1.47435, 5.00000, 0.41505, 0.09409, 0.19307, 0.01284, 0.11330, -3.43880, 3.26966, 1.53765, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10404, 0.10404, 0.10404, 0.00000, 0.00000, -2.28503, 3.93047, 2.07512, 3.00000, 0.29410, 0.10404, 0.20704, 0.00615, 0.07840, -2.05330, 4.00273, 2.15677, 4.00000, 0.44048, 0.10404, 0.26540, 0.01483, 0.12177, -2.15964, 3.94761, 2.14848, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15862, 0.12681, 0.14271, 0.00025, 0.01591, -2.73442, 3.80717, 1.66481, 3.00000, 0.25022, 0.12681, 0.17855, 0.00274, 0.05232, -2.85083, 3.80355, 1.45045, 6.00000, 0.42105, 0.12681, 0.28410, 0.01278, 0.11303, -2.80042, 3.84994, 1.43715, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31097, 0.22584, 0.26840, 0.00181, 0.04256, -4.15740, 1.81215, 2.08945, 3.00000, 0.37972, 0.22584, 0.30551, 0.00396, 0.06294, -4.18277, 1.80799, 2.04518, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13382, 0.13382, 0.13382, 0.00000, 0.00000, -3.41988, 1.71562, 3.21313, 1.00000, 0.13382, 0.13382, 0.13382, 0.00000, 0.00000, -3.41988, 1.71562, 3.21313, 3.00000, 0.46986, 0.13382, 0.34378, 0.02234, 0.14946, -3.42581, 1.71843, 3.19293, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18567, 0.18567, 0.18567, 0.00000, 0.00000, -1.18096, 3.46959, 3.40044, 3.00000, 0.39530, 0.18567, 0.32116, 0.00921, 0.09595, -1.53343, 3.51518, 3.15638, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35024, 0.35024, 0.35024, 0.00000, 0.00000, -1.57455, 2.45684, 4.05324, -0.64123, -0.49591, 0.54500, 0.95092
