-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06999, 0.06999, 0.06999, 0.00000, 0.00000, -1.79908, 3.98492, 2.42334, 1.00000, 0.06999, 0.06999, 0.06999, 0.00000, 0.00000, -1.79908, 3.98492, 2.42334, 2.00000, 0.45863, 0.06999, 0.26431, 0.03776, 0.19432, -2.00470, 4.12075, 1.88410, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28626, 0.28626, 0.28626, 0.00000, 0.00000, -4.09039, 1.70840, 2.30084, 1.00000, 0.28626, 0.28626, 0.28626, 0.00000, 0.00000, -4.09039, 1.70840, 2.30084, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14596, 0.14596, 0.14596, 0.00000, 0.00000, -3.83506, 0.69779, 3.12369, 1.00000, 0.14596, 0.14596, 0.14596, 0.00000, 0.00000, -3.83506, 0.69779, 3.12369, 2.00000, 0.45054, 0.14596, 0.29825, 0.02319, 0.15229, -4.00201, 0.58362, 2.92154, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48207, 0.48207, 0.48207, 0.00000, 0.00000, -3.39370, 1.00189, 3.51702, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29675, 0.17362, 0.23366, 0.00253, 0.05032, -3.71537, 1.42883, 3.00864, 3.00000, 0.29675, 0.17362, 0.23366, 0.00253, 0.05032, -3.71537, 1.42883, 3.00864, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23678, 0.23678, 0.23678, 0.00000, 0.00000, -1.34853, 3.36618, 3.43047, 3.00000, 0.44431, 0.23678, 0.37298, 0.00928, 0.09634, -1.14193, 3.41616, 3.45055, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29838, 0.25958, 0.27898, 0.00038, 0.01940, -1.86119, 2.47697, 3.89964, 4.00000, 0.39191, 0.25958, 0.33388, 0.00321, 0.05664, -2.07024, 2.37208, 3.84187, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32734, 0.22399, 0.27962, 0.00165, 0.04063, -0.76550, 2.82468, 4.03479, 6.00000, 0.48569, 0.22399, 0.33277, 0.00747, 0.08646, -0.71569, 2.77410, 4.07031, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23642, 0.23642, 0.23642, 0.00000, 0.00000, -1.47878, 2.84649, 3.82814, 2.00000, 0.36088, 0.23642, 0.29865, 0.00387, 0.06223, -1.60108, 2.86095, 3.76753, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
