-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10179, 0.08004, 0.09091, 0.00012, 0.01088, -2.83975, 4.02945, 0.61649, 7.00000, 0.31704, 0.08004, 0.21104, 0.00716, 0.08464, -2.84495, 4.03558, 0.65607, 11.00000, 0.48104, 0.08004, 0.28697, 0.01576, 0.12555, -2.90578, 3.99908, 0.60795, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16341, 0.06818, 0.10876, 0.00085, 0.02911, -3.42376, 3.17002, 1.69795, 17.00000, 0.22187, 0.06818, 0.14752, 0.00232, 0.04813, -3.43649, 3.21867, 1.59543, 20.00000, 0.46371, 0.06818, 0.18669, 0.01106, 0.10515, -3.46812, 3.17771, 1.60414, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15728, 0.09817, 0.12937, 0.00040, 0.02000, -2.13654, 3.84386, 2.33355, 8.00000, 0.29148, 0.09817, 0.17316, 0.00405, 0.06361, -2.27945, 3.83266, 2.20394, 9.00000, 0.33458, 0.09817, 0.19109, 0.00617, 0.07855, -2.24578, 3.84371, 2.22268, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13906, 0.08460, 0.11536, 0.00045, 0.02122, -2.97606, 3.60612, 1.72913, 12.00000, 0.32428, 0.08460, 0.19270, 0.00471, 0.06861, -2.89118, 3.76757, 1.48958, 16.00000, 0.48713, 0.08460, 0.26080, 0.01751, 0.13234, -2.88225, 3.75923, 1.51833, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15848, 0.03835, 0.07827, 0.00152, 0.03899, -3.94257, 1.96574, 2.31221, 33.00000, 0.31939, 0.03835, 0.14882, 0.00900, 0.09486, -3.94921, 2.03330, 2.24080, 41.00000, 0.46273, 0.03835, 0.19961, 0.01812, 0.13460, -3.96601, 1.99357, 2.24637, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.14828, 0.02569, 0.09634, 0.00091, 0.03017, -4.05263, 0.71236, 2.78157, 43.00000, 0.33155, 0.02569, 0.13893, 0.00589, 0.07676, -4.06366, 0.73781, 2.76432, 51.00000, 0.48473, 0.02569, 0.18305, 0.01574, 0.12548, -4.07103, 0.73043, 2.75684, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16006, 0.03020, 0.09172, 0.00136, 0.03688, -3.22330, 1.63585, 3.41250, 40.00000, 0.31596, 0.03020, 0.13419, 0.00525, 0.07246, -3.16876, 1.59420, 3.47815, 45.00000, 0.45430, 0.03020, 0.16553, 0.01257, 0.11210, -3.16161, 1.58494, 3.49032, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16153, 0.02717, 0.08949, 0.00132, 0.03636, -3.78560, 1.46027, 2.87710, 36.00000, 0.30135, 0.02717, 0.12837, 0.00529, 0.07274, -3.78724, 1.46917, 2.87142, 46.00000, 0.49656, 0.02717, 0.18984, 0.01839, 0.13560, -3.78880, 1.47591, 2.86613, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13994, 0.07263, 0.11067, 0.00061, 0.02462, -1.48922, 3.65581, 3.02533, 13.00000, 0.29648, 0.07263, 0.19725, 0.00490, 0.07003, -1.64824, 3.54961, 3.06506, 18.00000, 0.47719, 0.07263, 0.25436, 0.01290, 0.11358, -1.63809, 3.53577, 3.08382, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16055, 0.05269, 0.09273, 0.00106, 0.03260, -2.03203, 2.26804, 3.93767, 21.00000, 0.31205, 0.05269, 0.18738, 0.00859, 0.09268, -2.14770, 2.19952, 3.91489, 25.00000, 0.43739, 0.05269, 0.21901, 0.01270, 0.11268, -2.11136, 2.22466, 3.91794, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.10737, 0.09788, 0.10135, 0.00002, 0.00427, -0.79222, 2.60253, 4.15263, 11.00000, 0.27242, 0.09788, 0.18380, 0.00317, 0.05629, -0.72712, 2.72562, 4.09292, 12.00000, 0.39532, 0.09788, 0.20143, 0.00632, 0.07951, -0.69030, 2.71683, 4.10533, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14998, 0.04713, 0.10887, 0.00103, 0.03209, -1.44804, 2.89154, 3.79055, 13.00000, 0.32659, 0.04713, 0.16443, 0.00651, 0.08068, -1.45673, 2.84810, 3.81640, 15.00000, 0.44547, 0.04713, 0.19480, 0.01202, 0.10962, -1.48343, 2.84737, 3.80753, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15688, 0.04187, 0.11024, 0.00195, 0.04411, -3.42549, 2.66006, 2.44972, 12.00000, 0.32822, 0.04187, 0.17230, 0.00782, 0.08844, -3.44183, 2.67602, 2.40776, 15.00000, 0.39780, 0.04187, 0.21041, 0.01219, 0.11040, -3.44114, 2.68221, 2.40370, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16584, 0.06131, 0.12163, 0.00095, 0.03081, -2.79247, 2.20240, 3.48708, 19.00000, 0.32620, 0.06131, 0.17233, 0.00375, 0.06126, -2.67703, 2.32883, 3.49585, 22.00000, 0.39414, 0.06131, 0.19815, 0.00754, 0.08681, -2.68756, 2.35843, 3.46672, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14033, 0.08702, 0.12353, 0.00046, 0.02135, -2.15713, 3.56369, 2.74261, 14.00000, 0.31797, 0.08702, 0.23005, 0.00527, 0.07262, -2.25112, 3.51110, 2.72869, 16.00000, 0.41638, 0.08702, 0.25307, 0.00832, 0.09123, -2.26875, 3.49947, 2.72544, 1.50586, -0.56481, 0.87972, 0.68510
