-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13889, 0.04696, 0.10232, 0.00158, 0.03981, -2.49198, 4.23108, 0.88874, 8.00000, 0.29401, 0.04696, 0.18810, 0.00642, 0.08015, -2.62133, 4.16707, 0.77970, 12.00000, 0.48337, 0.04696, 0.26668, 0.01704, 0.13053, -2.63750, 4.15953, 0.75836, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16051, 0.09988, 0.13710, 0.00037, 0.01911, -3.47897, 3.25609, 1.43558, 10.00000, 0.16051, 0.09988, 0.13710, 0.00037, 0.01911, -3.47897, 3.25609, 1.43558, 14.00000, 0.48509, 0.09988, 0.22340, 0.01981, 0.14075, -3.49984, 3.23358, 1.42796, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16260, 0.07182, 0.11514, 0.00082, 0.02860, -2.18639, 3.96140, 2.07992, 28.00000, 0.31926, 0.07182, 0.18795, 0.00661, 0.08130, -2.07790, 4.00314, 2.09179, 34.00000, 0.48353, 0.07182, 0.22445, 0.01208, 0.10992, -2.12604, 3.98722, 2.07507, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14632, 0.07975, 0.11487, 0.00054, 0.02318, -2.96481, 3.72052, 1.46257, 16.00000, 0.32581, 0.07975, 0.21001, 0.00826, 0.09090, -2.90518, 3.74575, 1.50472, 20.00000, 0.45966, 0.07975, 0.25463, 0.01463, 0.12097, -2.90830, 3.74986, 1.48244, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15777, 0.05845, 0.10294, 0.00136, 0.03688, -4.04523, 1.96130, 2.12469, 27.00000, 0.32150, 0.05845, 0.19389, 0.00690, 0.08308, -4.02610, 1.91233, 2.20918, 32.00000, 0.49650, 0.05845, 0.22862, 0.01267, 0.11256, -4.02736, 1.92353, 2.19477, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16419, 0.01885, 0.08495, 0.00173, 0.04155, -4.08639, 0.70252, 2.75288, 40.00000, 0.29298, 0.01885, 0.12491, 0.00543, 0.07372, -4.06871, 0.70029, 2.77639, 41.00000, 0.34695, 0.01885, 0.13033, 0.00648, 0.08047, -4.07120, 0.71141, 2.76930, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14175, 0.05807, 0.10367, 0.00059, 0.02439, -3.26740, 1.42465, 3.48053, 17.00000, 0.31905, 0.05807, 0.15067, 0.00545, 0.07380, -3.20580, 1.47559, 3.51215, 29.00000, 0.48977, 0.05807, 0.25955, 0.02106, 0.14513, -3.22437, 1.40962, 3.51808, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16325, 0.03954, 0.10166, 0.00141, 0.03752, -3.77291, 1.51260, 2.87710, 30.00000, 0.31853, 0.03954, 0.15136, 0.00606, 0.07785, -3.76374, 1.46747, 2.90709, 38.00000, 0.46400, 0.03954, 0.19985, 0.01390, 0.11788, -3.79062, 1.46691, 2.87018, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16627, 0.02903, 0.10099, 0.00125, 0.03529, -1.64559, 3.45812, 3.17102, 28.00000, 0.29761, 0.02903, 0.13781, 0.00424, 0.06510, -1.63678, 3.46489, 3.16850, 33.00000, 0.49687, 0.02903, 0.18227, 0.01493, 0.12217, -1.63684, 3.47374, 3.16147, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16438, 0.05543, 0.10480, 0.00101, 0.03171, -2.10364, 2.12208, 3.97131, 32.00000, 0.30613, 0.05543, 0.14604, 0.00403, 0.06350, -2.03525, 2.18408, 3.97292, 39.00000, 0.49114, 0.05543, 0.19661, 0.01563, 0.12501, -2.02865, 2.18708, 3.97612, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.15244, 0.02037, 0.08678, 0.00161, 0.04009, -0.62883, 2.88578, 4.00952, 28.00000, 0.33236, 0.02037, 0.15200, 0.00782, 0.08843, -0.73743, 2.79813, 4.05065, 30.00000, 0.49816, 0.02037, 0.17167, 0.01289, 0.11352, -0.73806, 2.80585, 4.04469, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16269, 0.03696, 0.09895, 0.00151, 0.03882, -1.39159, 2.94988, 3.76668, 31.00000, 0.32869, 0.03696, 0.14862, 0.00688, 0.08295, -1.45416, 2.91246, 3.77128, 34.00000, 0.47059, 0.03696, 0.17459, 0.01334, 0.11552, -1.45166, 2.89997, 3.78019, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16351, 0.05329, 0.12067, 0.00108, 0.03284, -3.65817, 2.65255, 2.10029, 18.00000, 0.30166, 0.05329, 0.19010, 0.00480, 0.06929, -3.56822, 2.69574, 2.18636, 21.00000, 0.47097, 0.05329, 0.22295, 0.01096, 0.10470, -3.57572, 2.68818, 2.18564, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15944, 0.08486, 0.13343, 0.00066, 0.02572, -2.78651, 2.26919, 3.45087, 21.00000, 0.30024, 0.08486, 0.17720, 0.00267, 0.05169, -2.72412, 2.38302, 3.41725, 24.00000, 0.43511, 0.08486, 0.20512, 0.00788, 0.08879, -2.74319, 2.38301, 3.40389, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15953, 0.03315, 0.10961, 0.00159, 0.03982, -2.11748, 3.59143, 2.73488, 16.00000, 0.32698, 0.03315, 0.15527, 0.00788, 0.08875, -2.19588, 3.55023, 2.72330, 18.00000, 0.46954, 0.03315, 0.18644, 0.01490, 0.12206, -2.23707, 3.52827, 2.71790, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 0.16192, 0.03914, 0.10799, 0.00125, 0.03537, -2.87442, 2.95308, 2.79179, 38.00000, 0.33072, 0.03914, 0.17515, 0.00710, 0.08426, -2.86285, 2.88786, 2.86864, 41.00000, 0.49133, 0.03914, 0.19431, 0.01159, 0.10766, -2.86656, 2.87964, 2.87326, 2.20394, -1.00000, 1.00000, 1.00000
