-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15913, 0.04180, 0.09867, 0.00248, 0.04984, -2.66045, 4.06304, 1.06648, 11.00000, 0.32571, 0.04180, 0.17364, 0.00711, 0.08431, -2.65730, 4.09702, 0.95860, 15.00000, 0.46125, 0.04180, 0.24174, 0.01826, 0.13514, -2.65069, 4.11327, 0.90592, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14701, 0.07480, 0.10983, 0.00073, 0.02699, -3.44969, 3.28852, 1.41576, 11.00000, 0.32007, 0.07480, 0.18743, 0.00552, 0.07432, -3.49778, 3.27036, 1.34361, 14.00000, 0.43972, 0.07480, 0.22979, 0.01128, 0.10622, -3.56352, 3.18003, 1.36502, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14524, 0.05177, 0.10563, 0.00087, 0.02946, -2.14568, 4.06197, 1.92013, 14.00000, 0.30927, 0.05177, 0.16282, 0.00587, 0.07660, -2.23395, 3.97472, 1.98100, 17.00000, 0.47173, 0.05177, 0.20372, 0.01320, 0.11487, -2.24533, 3.95999, 1.99379, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13715, 0.07815, 0.10535, 0.00033, 0.01806, -2.81095, 3.83882, 1.42319, 19.00000, 0.31163, 0.07815, 0.18451, 0.00550, 0.07418, -2.83330, 3.85755, 1.36843, 22.00000, 0.46458, 0.07815, 0.21487, 0.01088, 0.10432, -2.85456, 3.83672, 1.37680, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13602, 0.09964, 0.12346, 0.00028, 0.01685, -3.80659, 2.21919, 2.33276, 6.00000, 0.29782, 0.09964, 0.19536, 0.00557, 0.07466, -3.87868, 2.05360, 2.36265, 8.00000, 0.49369, 0.09964, 0.26017, 0.01716, 0.13101, -3.92764, 2.00201, 2.32204, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15799, 0.14175, 0.14987, 0.00007, 0.00812, -4.08078, 0.91329, 2.70518, 5.00000, 0.30890, 0.14175, 0.20904, 0.00367, 0.06055, -4.08930, 0.62436, 2.76684, 5.00000, 0.30890, 0.14175, 0.20904, 0.00367, 0.06055, -4.08930, 0.62436, 2.76684, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31546, 0.18315, 0.24521, 0.00207, 0.04548, -3.06930, 1.45037, 3.63478, 12.00000, 0.48843, 0.18315, 0.31775, 0.01008, 0.10042, -2.98354, 1.52664, 3.67342, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14409, 0.09818, 0.12113, 0.00053, 0.02295, -3.74415, 1.42738, 2.95387, 3.00000, 0.30333, 0.09818, 0.18187, 0.00773, 0.08791, -3.88806, 1.37204, 2.77313, 6.00000, 0.46290, 0.09818, 0.30237, 0.01899, 0.13781, -3.92410, 1.30827, 2.76953, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16507, 0.04558, 0.09903, 0.00101, 0.03180, -1.49993, 3.55633, 3.12573, 29.00000, 0.33050, 0.04558, 0.12617, 0.00368, 0.06070, -1.50824, 3.55536, 3.12169, 33.00000, 0.47481, 0.04558, 0.16274, 0.01325, 0.11511, -1.51318, 3.56707, 3.10785, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15526, 0.02655, 0.09582, 0.00140, 0.03745, -2.02963, 2.27516, 3.93058, 14.00000, 0.29088, 0.02655, 0.14742, 0.00515, 0.07174, -1.87663, 2.31096, 3.98390, 14.00000, 0.29088, 0.02655, 0.14742, 0.00515, 0.07174, -1.87663, 2.31096, 3.98390, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.15420, 0.03773, 0.09922, 0.00125, 0.03538, -0.70605, 2.80796, 4.04280, 27.00000, 0.30279, 0.03773, 0.13395, 0.00476, 0.06900, -0.70907, 2.80663, 4.04548, 33.00000, 0.49502, 0.03773, 0.18210, 0.01473, 0.12138, -0.70885, 2.81655, 4.04049, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16026, 0.04660, 0.10334, 0.00114, 0.03370, -1.39034, 2.96201, 3.75140, 18.00000, 0.30856, 0.04660, 0.16083, 0.00674, 0.08208, -1.38391, 2.91946, 3.78698, 21.00000, 0.47590, 0.04660, 0.19811, 0.01433, 0.11970, -1.43265, 2.94198, 3.74982, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12893, 0.10794, 0.11843, 0.00011, 0.01050, -3.55992, 2.58458, 2.34847, 7.00000, 0.24124, 0.10794, 0.18399, 0.00208, 0.04558, -3.48807, 2.67821, 2.35477, 9.00000, 0.40451, 0.10794, 0.22520, 0.00783, 0.08852, -3.48461, 2.66901, 2.37075, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13263, 0.03641, 0.09086, 0.00083, 0.02877, -2.78156, 2.33002, 3.41360, 9.00000, 0.32745, 0.03641, 0.15522, 0.00943, 0.09712, -2.76739, 2.34276, 3.41617, 12.00000, 0.41521, 0.03641, 0.21362, 0.01745, 0.13211, -2.77564, 2.31965, 3.42405, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15659, 0.03697, 0.08702, 0.00134, 0.03661, -2.22971, 3.50783, 2.74243, 20.00000, 0.30346, 0.03697, 0.14478, 0.00658, 0.08110, -2.26438, 3.51593, 2.70109, 22.00000, 0.49754, 0.03697, 0.17377, 0.01449, 0.12035, -2.26095, 3.52074, 2.69927, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.16172, 0.09328, 0.12821, 0.00061, 0.02471, -2.88912, 2.90306, 2.82754, 10.00000, 0.28363, 0.09328, 0.16655, 0.00424, 0.06515, -2.90553, 2.89043, 2.83070, 11.00000, 0.41552, 0.09328, 0.18918, 0.00898, 0.09477, -2.89074, 2.90457, 2.83331, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.13298, 0.06029, 0.10251, 0.00046, 0.02144, -2.17026, 4.45704, 0.46589, 14.00000, 0.30923, 0.06029, 0.14530, 0.00552, 0.07428, -2.18501, 4.44034, 0.54626, 16.00000, 0.48007, 0.06029, 0.18447, 0.01563, 0.12500, -2.18467, 4.44285, 0.52847, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.16454, 0.02989, 0.09704, 0.00159, 0.03992, -1.46287, 4.39036, 1.82531, 22.00000, 0.24865, 0.02989, 0.12790, 0.00386, 0.06215, -1.46810, 4.39136, 1.82250, 23.00000, 0.36354, 0.02989, 0.13814, 0.00600, 0.07749, -1.46675, 4.38391, 1.84134, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 0.16179, 0.05275, 0.10838, 0.00106, 0.03261, -0.74814, 4.89731, 0.43819, 26.00000, 0.30223, 0.05275, 0.17450, 0.00619, 0.07865, -0.65496, 4.91482, 0.38623, 35.00000, 0.48190, 0.05275, 0.23986, 0.01737, 0.13181, -0.63173, 4.90862, 0.46166, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.15082, 0.03668, 0.09971, 0.00121, 0.03478, -1.28237, 4.69095, 1.06203, 18.00000, 0.33302, 0.03668, 0.17543, 0.00917, 0.09578, -1.40968, 4.66088, 1.02258, 26.00000, 0.48835, 0.03668, 0.25231, 0.02065, 0.14371, -1.43669, 4.66518, 0.96038, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 38.00000, 0.15741, 0.02923, 0.09099, 0.00114, 0.03380, -0.73178, 3.94081, 2.93612, 51.00000, 0.33066, 0.02923, 0.12748, 0.00551, 0.07424, -0.71020, 3.95030, 2.93276, 54.00000, 0.49936, 0.02923, 0.14486, 0.01045, 0.10221, -0.72602, 3.95361, 2.92419, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 28.00000, 0.16006, 0.02149, 0.07205, 0.00145, 0.03811, 0.08723, 3.26030, 3.75743, 39.00000, 0.29945, 0.02149, 0.11569, 0.00649, 0.08059, 0.08356, 3.27501, 3.74439, 41.00000, 0.35486, 0.02149, 0.12710, 0.00872, 0.09337, 0.08844, 3.27005, 3.74922, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 50.00000, 0.16403, 0.01862, 0.07615, 0.00170, 0.04125, 0.83052, 3.96365, 2.89268, 64.00000, 0.31422, 0.01862, 0.10736, 0.00528, 0.07268, 0.79713, 3.96094, 2.90043, 72.00000, 0.49982, 0.01862, 0.14191, 0.01470, 0.12126, 0.80774, 3.96449, 2.89022, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 22.00000, 0.16647, 0.01432, 0.08431, 0.00263, 0.05128, 0.04824, 3.81698, 3.20035, 29.00000, 0.30084, 0.01432, 0.11550, 0.00545, 0.07383, 0.05231, 3.78598, 3.23689, 31.00000, 0.34529, 0.01432, 0.13023, 0.00825, 0.09081, 0.03218, 3.79085, 3.23069, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 0.16453, 0.03989, 0.09895, 0.00131, 0.03623, 0.78374, 4.89181, 0.45953, 42.00000, 0.32675, 0.03989, 0.14593, 0.00537, 0.07325, 0.76768, 4.89593, 0.43498, 48.00000, 0.46872, 0.03989, 0.17751, 0.01187, 0.10894, 0.74598, 4.89783, 0.44528, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 31.00000, 0.15459, 0.03583, 0.07590, 0.00110, 0.03310, 1.56092, 4.35698, 1.82298, 41.00000, 0.33219, 0.03583, 0.12125, 0.00797, 0.08929, 1.50597, 4.36849, 1.83836, 46.00000, 0.46187, 0.03583, 0.15015, 0.01416, 0.11898, 1.48723, 4.38408, 1.81850, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 30.00000, 0.14632, 0.02115, 0.08221, 0.00101, 0.03174, 2.05906, 4.49366, 0.53102, 38.00000, 0.33031, 0.02115, 0.11251, 0.00497, 0.07053, 2.03607, 4.50615, 0.51376, 45.00000, 0.49643, 0.02115, 0.15762, 0.01563, 0.12501, 2.04935, 4.50064, 0.51749, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 27.00000, 0.16098, 0.02634, 0.08699, 0.00140, 0.03738, 1.32046, 4.70792, 0.93990, 36.00000, 0.28849, 0.02634, 0.12159, 0.00509, 0.07136, 1.30298, 4.70509, 0.97539, 45.00000, 0.48157, 0.02634, 0.17885, 0.01757, 0.13254, 1.37284, 4.69181, 0.92362, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 19.00000, 0.15085, 0.02796, 0.07868, 0.00177, 0.04209, -0.70396, 4.45451, 2.10865, 25.00000, 0.31611, 0.02796, 0.12067, 0.00766, 0.08754, -0.71078, 4.45021, 2.11525, 30.00000, 0.49580, 0.02796, 0.17036, 0.01945, 0.13945, -0.68524, 4.45669, 2.11273, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 30.00000, 0.14825, 0.01718, 0.08673, 0.00138, 0.03711, 0.76419, 4.39327, 2.19679, 41.00000, 0.32268, 0.01718, 0.12715, 0.00602, 0.07759, 0.76775, 4.38691, 2.21081, 48.00000, 0.49089, 0.01718, 0.16684, 0.01472, 0.12134, 0.75509, 4.39079, 2.21092, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 0.16428, 0.02579, 0.08556, 0.00128, 0.03584, -0.02284, 4.86925, 1.02865, 30.00000, 0.32094, 0.02579, 0.13254, 0.00763, 0.08733, 0.00696, 4.86848, 1.03685, 35.00000, 0.45919, 0.02579, 0.17088, 0.01552, 0.12459, 0.00548, 4.86786, 1.03796, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 35.00000, 0.16517, 0.01527, 0.10007, 0.00171, 0.04140, 0.03775, 4.62874, 1.80827, 41.00000, 0.24319, 0.01527, 0.11441, 0.00274, 0.05236, 0.03806, 4.63038, 1.79942, 50.00000, 0.45384, 0.01527, 0.16706, 0.01496, 0.12233, 0.03856, 4.64295, 1.76721, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 10.00000, 0.13391, 0.07429, 0.10511, 0.00032, 0.01795, -2.01003, 4.51456, -0.52516, 17.00000, 0.32733, 0.07429, 0.17139, 0.00728, 0.08531, -2.03989, 4.49929, -0.54541, 21.00000, 0.48982, 0.07429, 0.21773, 0.01542, 0.12419, -2.02709, 4.50484, -0.56191, -0.76653, -0.98030, 2.22389, -0.24359
