-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16488, 0.16488, 0.16488, 0.00000, 0.00000, -2.34001, 4.23752, 1.24170, 3.00000, 0.31137, 0.16488, 0.23729, 0.00358, 0.05981, -2.50907, 4.18837, 0.97681, 4.00000, 0.35529, 0.16488, 0.26679, 0.00529, 0.07276, -2.46467, 4.20094, 1.04277, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33090, 0.21484, 0.26581, 0.00234, 0.04842, -2.12865, 4.01121, 2.03087, 4.00000, 0.46989, 0.21484, 0.31683, 0.00957, 0.09782, -2.23192, 3.97403, 1.99621, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10232, 0.10232, 0.10232, 0.00000, 0.00000, -2.82366, 3.64009, 1.93232, 2.00000, 0.23135, 0.10232, 0.16684, 0.00416, 0.06451, -2.83124, 3.62859, 1.93962, 2.00000, 0.23135, 0.10232, 0.16684, 0.00416, 0.06451, -2.83124, 3.62859, 1.93962, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31933, 0.28877, 0.30405, 0.00023, 0.01528, -3.94895, 2.24459, 2.06696, 4.00000, 0.47976, 0.28877, 0.36099, 0.00527, 0.07260, -3.85276, 2.21823, 2.24544, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32080, 0.22750, 0.27489, 0.00145, 0.03810, -3.97095, 0.72060, 2.88753, 3.00000, 0.32080, 0.22750, 0.27489, 0.00145, 0.03810, -3.97095, 0.72060, 2.88753, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15791, 0.15791, 0.15791, 0.00000, 0.00000, -3.39660, 2.01503, 3.06271, 3.00000, 0.30436, 0.15791, 0.22193, 0.00374, 0.06119, -3.37410, 1.51567, 3.33045, 5.00000, 0.35338, 0.15791, 0.27066, 0.00585, 0.07645, -3.30908, 1.62438, 3.34854, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25464, 0.25464, 0.25464, 0.00000, 0.00000, -3.65197, 1.59171, 3.02130, 5.00000, 0.42134, 0.25464, 0.37171, 0.00374, 0.06116, -3.61192, 1.54968, 3.05651, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12888, 0.12888, 0.12888, 0.00000, 0.00000, -1.54787, 3.31018, 3.41059, 3.00000, 0.32245, 0.12888, 0.22324, 0.00626, 0.07910, -1.56770, 3.42818, 3.27036, 8.00000, 0.47298, 0.12888, 0.33591, 0.01174, 0.10837, -1.56942, 3.35617, 3.32792, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13076, 0.04004, 0.10021, 0.00128, 0.03572, -1.88808, 2.08263, 4.10182, 8.00000, 0.32554, 0.04004, 0.18591, 0.00876, 0.09362, -1.93106, 2.22205, 4.00230, 10.00000, 0.35660, 0.04004, 0.21857, 0.01129, 0.10625, -1.97099, 2.23972, 3.97043, -0.64123, -0.49591, 0.54500, 0.95092
