-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 64.00000, 0.16600, 0.01546, 0.07605, 0.00148, 0.03841, -2.78297, 4.04967, 0.76114, 73.00000, 0.31914, 0.01546, 0.09973, 0.00547, 0.07397, -2.80326, 4.03291, 0.77142, 80.00000, 0.46326, 0.01546, 0.12769, 0.01325, 0.11510, -2.78576, 4.04438, 0.77695, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.15823, 0.02609, 0.08428, 0.00144, 0.03799, -3.49597, 3.20506, 1.48467, 94.00000, 0.33120, 0.02609, 0.11270, 0.00496, 0.07040, -3.49311, 3.20618, 1.49181, 102.00000, 0.49863, 0.02609, 0.13705, 0.01177, 0.10849, -3.49444, 3.20153, 1.49802, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 51.00000, 0.16256, 0.02260, 0.08332, 0.00158, 0.03977, -2.30450, 3.94504, 1.96676, 65.00000, 0.30233, 0.02260, 0.11653, 0.00562, 0.07494, -2.28372, 3.94657, 1.98792, 70.00000, 0.47198, 0.02260, 0.13675, 0.01064, 0.10316, -2.28383, 3.94522, 1.98817, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.15450, 0.03254, 0.08087, 0.00142, 0.03768, -2.93360, 3.70311, 1.56322, 64.00000, 0.31849, 0.03254, 0.11932, 0.00583, 0.07638, -2.92962, 3.70975, 1.55629, 70.00000, 0.49544, 0.03254, 0.14424, 0.01220, 0.11043, -2.92266, 3.71693, 1.55022, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16581, 0.02359, 0.08684, 0.00195, 0.04421, -3.92907, 2.05010, 2.24580, 51.00000, 0.32500, 0.02359, 0.13506, 0.00579, 0.07610, -3.96054, 2.02585, 2.21379, 60.00000, 0.47357, 0.02359, 0.17506, 0.01416, 0.11899, -3.94886, 2.02900, 2.23256, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.14416, 0.04028, 0.09277, 0.00138, 0.03710, -4.11625, 0.81034, 2.66997, 32.00000, 0.30457, 0.04028, 0.15440, 0.00592, 0.07694, -4.11770, 0.79007, 2.67987, 39.00000, 0.48648, 0.04028, 0.19859, 0.01419, 0.11911, -4.10558, 0.78458, 2.69821, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16543, 0.03296, 0.10610, 0.00203, 0.04509, -3.25386, 1.57829, 3.42201, 39.00000, 0.32958, 0.03296, 0.17406, 0.00704, 0.08391, -3.22442, 1.51544, 3.47211, 45.00000, 0.47030, 0.03296, 0.20376, 0.01218, 0.11036, -3.22826, 1.51330, 3.47012, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16497, 0.05542, 0.09886, 0.00100, 0.03164, -3.72864, 1.57058, 2.89095, 38.00000, 0.32971, 0.05542, 0.15915, 0.00712, 0.08438, -3.74338, 1.51128, 2.90504, 43.00000, 0.45462, 0.05542, 0.18509, 0.01159, 0.10765, -3.73719, 1.52558, 2.90566, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.16058, 0.02523, 0.08606, 0.00116, 0.03401, -1.57028, 3.50596, 3.15718, 45.00000, 0.31442, 0.02523, 0.12192, 0.00488, 0.06984, -1.59357, 3.49137, 3.16047, 47.00000, 0.43425, 0.02523, 0.13384, 0.00791, 0.08895, -1.58453, 3.49478, 3.16094, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16150, 0.03945, 0.10259, 0.00178, 0.04213, -2.15888, 2.23845, 3.88765, 30.00000, 0.31889, 0.03945, 0.16012, 0.00696, 0.08344, -2.12667, 2.24050, 3.90289, 34.00000, 0.45926, 0.03945, 0.18973, 0.01302, 0.11411, -2.09334, 2.24520, 3.91577, -0.64123, -0.49591, 0.54500, 0.95092
