-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16389, 0.03400, 0.08438, 0.00152, 0.03897, -2.82543, 4.05920, 0.60155, 22.00000, 0.30555, 0.03400, 0.12499, 0.00593, 0.07702, -2.82069, 4.04998, 0.66126, 24.00000, 0.42759, 0.03400, 0.14849, 0.01155, 0.10746, -2.81221, 4.04902, 0.69152, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15878, 0.03563, 0.08612, 0.00115, 0.03398, -3.54465, 3.18043, 1.41071, 22.00000, 0.25277, 0.03563, 0.11910, 0.00394, 0.06275, -3.54178, 3.20512, 1.37827, 22.00000, 0.25277, 0.03563, 0.11910, 0.00394, 0.06275, -3.54178, 3.20512, 1.37827, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14379, 0.03639, 0.08041, 0.00135, 0.03680, -2.43838, 3.88964, 1.92001, 11.00000, 0.32188, 0.03639, 0.14631, 0.00914, 0.09561, -2.34207, 3.94316, 1.93317, 12.00000, 0.48186, 0.03639, 0.17428, 0.01698, 0.13031, -2.35051, 3.92405, 1.96247, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16530, 0.05751, 0.10708, 0.00147, 0.03832, -2.88401, 3.78685, 1.48281, 11.00000, 0.26775, 0.05751, 0.13647, 0.00381, 0.06176, -2.85371, 3.80413, 1.49617, 15.00000, 0.49179, 0.05751, 0.21121, 0.01893, 0.13760, -2.84676, 3.80422, 1.50599, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16649, 0.05489, 0.10571, 0.00106, 0.03263, -3.99572, 2.00129, 2.16610, 21.00000, 0.32175, 0.05489, 0.15009, 0.00642, 0.08012, -3.94212, 2.07954, 2.19220, 24.00000, 0.43801, 0.05489, 0.18342, 0.01347, 0.11607, -3.94628, 2.06811, 2.19966, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08016, 0.06068, 0.06835, 0.00007, 0.00847, -4.26832, 0.45469, 2.54755, 8.00000, 0.32072, 0.06068, 0.20004, 0.01091, 0.10444, -4.12085, 0.57574, 2.73185, 9.00000, 0.48940, 0.06068, 0.23219, 0.01797, 0.13404, -4.08000, 0.60177, 2.78335, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12491, 0.06162, 0.08747, 0.00073, 0.02711, -3.24260, 1.50159, 3.47174, 4.00000, 0.18685, 0.06162, 0.11232, 0.00240, 0.04902, -3.31882, 1.41776, 3.43304, 5.00000, 0.44815, 0.06162, 0.17948, 0.01997, 0.14131, -3.36757, 1.35394, 3.40895, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16403, 0.04279, 0.10783, 0.00249, 0.04989, -3.75192, 1.29670, 2.99713, 6.00000, 0.29595, 0.04279, 0.17463, 0.00649, 0.08056, -3.77751, 1.45149, 2.88903, 10.00000, 0.42055, 0.04279, 0.25573, 0.01426, 0.11940, -3.78541, 1.41318, 2.90252, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13059, 0.09686, 0.11280, 0.00019, 0.01383, -1.58062, 3.31156, 3.35879, 6.00000, 0.29676, 0.09686, 0.16695, 0.00450, 0.06709, -1.48425, 3.41352, 3.30018, 9.00000, 0.46141, 0.09686, 0.26068, 0.02061, 0.14358, -1.52105, 3.48811, 3.20684, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15586, 0.08633, 0.12267, 0.00068, 0.02605, -2.08212, 2.10579, 4.01028, 5.00000, 0.21263, 0.08633, 0.14066, 0.00184, 0.04287, -2.10674, 2.12545, 3.98973, 7.00000, 0.46759, 0.08633, 0.22123, 0.01812, 0.13460, -2.19630, 2.11253, 3.94882, -0.64123, -0.49591, 0.54500, 0.95092
