-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 0.16406, 0.01044, 0.05113, 0.00124, 0.03528, -2.71671, 4.08413, 0.81082, 83.00000, 0.32340, 0.01044, 0.06959, 0.00450, 0.06707, -2.73244, 4.07444, 0.80596, 89.00000, 0.41632, 0.01044, 0.09106, 0.01060, 0.10295, -2.73248, 4.07739, 0.79504, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 160.00000, 0.16043, 0.00573, 0.04074, 0.00101, 0.03177, -3.52809, 3.14639, 1.52960, 175.00000, 0.32211, 0.00573, 0.05642, 0.00376, 0.06129, -3.52701, 3.14758, 1.53179, 184.00000, 0.49876, 0.00573, 0.07285, 0.00894, 0.09454, -3.53086, 3.14801, 1.52293, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 123.00000, 0.16444, 0.00575, 0.04494, 0.00140, 0.03741, -2.32842, 3.89200, 2.04507, 140.00000, 0.29705, 0.00575, 0.06566, 0.00458, 0.06767, -2.30883, 3.90536, 2.04056, 145.00000, 0.45917, 0.00575, 0.07866, 0.00916, 0.09573, -2.30524, 3.90858, 2.03821, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 123.00000, 0.16181, 0.00661, 0.04831, 0.00132, 0.03629, -2.88780, 3.75353, 1.52827, 136.00000, 0.32400, 0.00661, 0.06520, 0.00413, 0.06428, -2.88377, 3.75389, 1.53479, 138.00000, 0.42771, 0.00661, 0.07022, 0.00579, 0.07610, -2.87870, 3.75887, 1.53163, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 145.00000, 0.16472, 0.00476, 0.04927, 0.00147, 0.03828, -3.92102, 2.06119, 2.25850, 162.00000, 0.32005, 0.00476, 0.06901, 0.00484, 0.06960, -3.92117, 2.05983, 2.25869, 163.00000, 0.33607, 0.00476, 0.07065, 0.00525, 0.07245, -3.92119, 2.05912, 2.25949, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 71.00000, 0.16473, 0.01350, 0.06572, 0.00146, 0.03816, -4.05962, 0.74279, 2.77847, 93.00000, 0.33213, 0.01350, 0.10923, 0.00784, 0.08852, -4.05441, 0.73697, 2.78827, 98.00000, 0.47727, 0.01350, 0.12497, 0.01211, 0.11003, -4.05227, 0.73669, 2.79131, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 96.00000, 0.16644, 0.01143, 0.05419, 0.00110, 0.03309, -3.16427, 1.63773, 3.46612, 112.00000, 0.30710, 0.01143, 0.07822, 0.00474, 0.06884, -3.16574, 1.61284, 3.47629, 119.00000, 0.49065, 0.01143, 0.09913, 0.01156, 0.10751, -3.16530, 1.60675, 3.47947, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 101.00000, 0.15929, 0.00911, 0.05876, 0.00169, 0.04111, -3.73391, 1.54905, 2.90149, 106.00000, 0.29313, 0.00911, 0.06686, 0.00302, 0.05500, -3.73219, 1.55569, 2.90009, 112.00000, 0.46334, 0.00911, 0.08444, 0.00842, 0.09175, -3.73232, 1.56102, 2.89761, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 104.00000, 0.16122, 0.00770, 0.05390, 0.00157, 0.03966, -1.56759, 3.51333, 3.15172, 124.00000, 0.33066, 0.00770, 0.08306, 0.00607, 0.07788, -1.55865, 3.52965, 3.13808, 129.00000, 0.43274, 0.00770, 0.09514, 0.00948, 0.09734, -1.55765, 3.53199, 3.13645, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 81.00000, 0.16596, 0.00674, 0.07190, 0.00187, 0.04325, -2.05901, 2.30102, 3.89818, 104.00000, 0.31651, 0.00674, 0.10844, 0.00651, 0.08066, -2.05607, 2.27445, 3.91493, 108.00000, 0.37888, 0.00674, 0.11769, 0.00850, 0.09217, -2.06316, 2.27381, 3.91173, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 39.00000, 0.16265, 0.01280, 0.07509, 0.00174, 0.04174, -0.69236, 2.79303, 4.05983, 50.00000, 0.31341, 0.01280, 0.10574, 0.00500, 0.07072, -0.67968, 2.78633, 4.06625, 54.00000, 0.48031, 0.01280, 0.13026, 0.01226, 0.11074, -0.69116, 2.80278, 4.05209, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 74.00000, 0.15905, 0.01184, 0.06677, 0.00172, 0.04149, -1.53016, 2.91121, 3.73493, 81.00000, 0.29289, 0.01184, 0.07971, 0.00346, 0.05879, -1.52896, 2.90628, 3.73937, 88.00000, 0.45124, 0.01184, 0.10562, 0.01105, 0.10511, -1.51815, 2.91727, 3.73499, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 146.00000, 0.16424, 0.00499, 0.03881, 0.00124, 0.03520, -3.43109, 2.77976, 2.30102, 159.00000, 0.32612, 0.00499, 0.05351, 0.00371, 0.06088, -3.43360, 2.77925, 2.29711, 166.00000, 0.43329, 0.00499, 0.06785, 0.00826, 0.09087, -3.43449, 2.78000, 2.29422, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 116.00000, 0.16597, 0.00771, 0.05592, 0.00156, 0.03946, -2.75410, 2.33335, 3.42656, 124.00000, 0.32324, 0.00771, 0.06747, 0.00356, 0.05968, -2.74810, 2.32718, 3.43496, 127.00000, 0.43804, 0.00771, 0.07620, 0.00663, 0.08141, -2.74690, 2.33088, 3.43370, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 105.00000, 0.16250, 0.00814, 0.05239, 0.00171, 0.04137, -2.31785, 3.44217, 2.75215, 119.00000, 0.32472, 0.00814, 0.07352, 0.00510, 0.07140, -2.31550, 3.44112, 2.75653, 124.00000, 0.49266, 0.00814, 0.08820, 0.01010, 0.10051, -2.30975, 3.44201, 2.76069, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 167.00000, 0.16589, 0.00461, 0.04235, 0.00129, 0.03596, -2.86068, 2.87830, 2.87436, 186.00000, 0.32388, 0.00461, 0.06128, 0.00455, 0.06749, -2.86600, 2.86963, 2.87693, 191.00000, 0.44171, 0.00461, 0.07002, 0.00731, 0.08548, -2.86492, 2.86942, 2.87872, 2.20394, -1.00000, 1.00000, 1.00000
