-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16550, 0.05962, 0.11408, 0.00116, 0.03399, -2.95528, 3.95553, 0.63150, 16.00000, 0.32286, 0.05962, 0.17347, 0.00512, 0.07156, -2.91292, 3.98176, 0.67004, 17.00000, 0.34211, 0.05962, 0.18339, 0.00639, 0.07997, -2.90541, 3.98514, 0.68558, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16087, 0.06288, 0.11928, 0.00142, 0.03775, -3.32456, 3.32236, 1.57259, 11.00000, 0.31970, 0.06288, 0.17275, 0.00530, 0.07283, -3.35981, 3.30239, 1.56316, 16.00000, 0.49480, 0.06288, 0.24789, 0.01664, 0.12901, -3.40621, 3.24873, 1.58427, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14892, 0.09591, 0.12202, 0.00030, 0.01723, -2.16775, 3.88590, 2.24463, 23.00000, 0.31041, 0.09591, 0.20428, 0.00390, 0.06243, -2.23738, 3.88839, 2.15800, 25.00000, 0.40460, 0.09591, 0.21979, 0.00635, 0.07971, -2.20519, 3.90934, 2.15189, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14875, 0.06335, 0.11743, 0.00105, 0.03234, -2.98963, 3.79672, 1.21767, 15.00000, 0.31526, 0.06335, 0.20771, 0.00475, 0.06895, -2.89830, 3.79279, 1.39826, 18.00000, 0.39896, 0.06335, 0.23695, 0.00826, 0.09088, -2.86430, 3.82072, 1.39684, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16263, 0.07359, 0.11062, 0.00107, 0.03269, -3.85589, 2.00493, 2.41712, 10.00000, 0.27502, 0.07359, 0.17072, 0.00406, 0.06371, -3.92413, 1.98496, 2.30915, 15.00000, 0.45828, 0.07359, 0.25058, 0.01602, 0.12656, -3.95312, 1.98054, 2.27182, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11570, 0.11570, 0.11570, 0.00000, 0.00000, -4.13722, 0.64062, 2.72789, 1.00000, 0.11570, 0.11570, 0.11570, 0.00000, 0.00000, -4.13722, 0.64062, 2.72789, 3.00000, 0.45330, 0.11570, 0.32563, 0.02238, 0.14960, -4.21986, 0.41601, 2.63206, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15421, 0.04157, 0.11491, 0.00190, 0.04364, -3.10131, 1.75920, 3.47283, 11.00000, 0.33124, 0.04157, 0.19228, 0.00606, 0.07788, -3.06026, 1.64741, 3.55564, 19.00000, 0.49297, 0.04157, 0.29346, 0.01836, 0.13548, -3.08673, 1.56917, 3.56154, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14240, 0.14240, 0.14240, 0.00000, 0.00000, -3.69041, 1.62454, 2.95539, 7.00000, 0.32316, 0.14240, 0.22591, 0.00376, 0.06136, -3.71102, 1.39838, 3.00469, 9.00000, 0.47103, 0.14240, 0.27745, 0.01226, 0.11074, -3.68923, 1.41395, 3.02694, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.14294, 0.03244, 0.08046, 0.00099, 0.03152, -1.49626, 3.66392, 3.01887, 15.00000, 0.22139, 0.03244, 0.08986, 0.00216, 0.04651, -1.46712, 3.64460, 3.05325, 20.00000, 0.49994, 0.03244, 0.18384, 0.02833, 0.16831, -1.56937, 3.59666, 3.05881, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16127, 0.03630, 0.12351, 0.00158, 0.03971, -1.80577, 2.33313, 4.01153, 10.00000, 0.31644, 0.03630, 0.16386, 0.00546, 0.07386, -1.90268, 2.36881, 3.93397, 13.00000, 0.35611, 0.03630, 0.20577, 0.01006, 0.10032, -1.93699, 2.33955, 3.93702, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16651, 0.05782, 0.11087, 0.00102, 0.03187, -0.75323, 2.77746, 4.06083, 19.00000, 0.26111, 0.05782, 0.13985, 0.00341, 0.05839, -0.69960, 2.74029, 4.09286, 25.00000, 0.49954, 0.05782, 0.21102, 0.01916, 0.13843, -0.73197, 2.73235, 4.09014, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.12881, 0.04124, 0.09579, 0.00063, 0.02519, -1.48660, 2.86715, 3.78589, 15.00000, 0.30866, 0.04124, 0.15828, 0.00687, 0.08287, -1.44359, 2.90881, 3.76959, 18.00000, 0.46499, 0.04124, 0.20664, 0.01746, 0.13212, -1.48336, 2.89939, 3.76332, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15019, 0.08230, 0.11058, 0.00083, 0.02885, -3.45104, 2.84744, 2.18375, 4.00000, 0.22725, 0.08230, 0.13975, 0.00318, 0.05636, -3.41481, 2.90367, 2.17173, 7.00000, 0.43457, 0.08230, 0.25313, 0.01920, 0.13857, -3.45077, 2.84593, 2.19098, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13601, 0.09389, 0.11495, 0.00044, 0.02106, -2.50144, 2.62253, 3.43366, 9.00000, 0.29893, 0.09389, 0.20408, 0.00395, 0.06284, -2.62807, 2.36997, 3.50080, 11.00000, 0.48804, 0.09389, 0.24192, 0.01072, 0.10353, -2.62875, 2.34366, 3.51779, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14831, 0.08862, 0.11846, 0.00089, 0.02984, -2.24569, 3.45668, 2.76613, 10.00000, 0.32738, 0.08862, 0.24087, 0.00648, 0.08052, -2.25466, 3.47367, 2.75125, 16.00000, 0.49794, 0.08862, 0.31237, 0.01321, 0.11495, -2.26563, 3.46813, 2.75753, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13674, 0.11511, 0.12593, 0.00012, 0.01081, -2.74753, 2.77538, 3.08779, 12.00000, 0.31200, 0.11511, 0.21185, 0.00356, 0.05963, -2.78716, 2.77767, 3.03846, 13.00000, 0.43140, 0.11511, 0.22874, 0.00671, 0.08189, -2.76854, 2.78610, 3.04949, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16232, 0.05855, 0.12569, 0.00114, 0.03370, -2.09961, 4.49435, 0.35575, 21.00000, 0.31240, 0.05855, 0.18382, 0.00345, 0.05877, -2.08603, 4.49123, 0.47907, 25.00000, 0.47382, 0.05855, 0.22319, 0.01125, 0.10609, -2.09904, 4.49174, 0.42506, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16247, 0.03571, 0.10579, 0.00111, 0.03334, -1.38460, 4.48047, 1.66180, 26.00000, 0.30033, 0.03571, 0.14688, 0.00438, 0.06615, -1.44376, 4.44879, 1.68616, 29.00000, 0.47547, 0.03571, 0.17693, 0.01184, 0.10879, -1.46430, 4.44551, 1.67528, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 0.14677, 0.03107, 0.09471, 0.00133, 0.03643, -0.63888, 4.89697, 0.59861, 20.00000, 0.31641, 0.03107, 0.14982, 0.00528, 0.07264, -0.57692, 4.90990, 0.54086, 26.00000, 0.48976, 0.03107, 0.21394, 0.01813, 0.13464, -0.54484, 4.91562, 0.53776, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 0.13935, 0.05112, 0.09619, 0.00095, 0.03081, -1.43093, 4.68939, 0.84458, 24.00000, 0.23270, 0.05112, 0.13160, 0.00331, 0.05749, -1.44577, 4.68911, 0.84089, 26.00000, 0.41219, 0.05112, 0.15174, 0.00794, 0.08913, -1.44937, 4.69045, 0.83303, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16550, 0.02648, 0.07828, 0.00224, 0.04735, -0.57788, 3.93342, 2.98301, 26.00000, 0.30195, 0.02648, 0.14914, 0.00763, 0.08733, -0.70863, 3.97369, 2.89447, 31.00000, 0.43384, 0.02648, 0.19010, 0.01533, 0.12383, -0.73742, 4.00075, 2.84907, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 0.16648, 0.02767, 0.08505, 0.00197, 0.04436, -0.01197, 3.29330, 3.72816, 38.00000, 0.32668, 0.02767, 0.14719, 0.00733, 0.08561, 0.02582, 3.27356, 3.74338, 42.00000, 0.43943, 0.02767, 0.17371, 0.01332, 0.11543, -0.00032, 3.27519, 3.74215, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 45.00000, 0.16445, 0.01591, 0.07986, 0.00178, 0.04216, 0.79768, 3.99411, 2.85248, 63.00000, 0.32291, 0.01591, 0.12761, 0.00777, 0.08813, 0.80783, 3.99709, 2.84516, 68.00000, 0.44613, 0.01591, 0.14776, 0.01243, 0.11151, 0.79061, 3.99370, 2.85453, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 23.00000, 0.16013, 0.02971, 0.08937, 0.00182, 0.04262, 0.00264, 3.82127, 3.18907, 32.00000, 0.33269, 0.02971, 0.13686, 0.00781, 0.08840, -0.00386, 3.79976, 3.21303, 33.00000, 0.36507, 0.02971, 0.14377, 0.00911, 0.09544, -0.01767, 3.79314, 3.22022, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 30.00000, 0.15389, 0.01217, 0.08775, 0.00160, 0.04002, 0.79842, 4.87693, 0.58117, 44.00000, 0.33078, 0.01217, 0.13349, 0.00629, 0.07933, 0.77145, 4.88410, 0.51443, 49.00000, 0.43472, 0.01217, 0.15986, 0.01189, 0.10903, 0.78099, 4.88456, 0.50652, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 63.00000, 0.15441, 0.01490, 0.07557, 0.00168, 0.04103, 1.54252, 4.40263, 1.72026, 71.00000, 0.27457, 0.01490, 0.09163, 0.00365, 0.06042, 1.52811, 4.41164, 1.71206, 75.00000, 0.48750, 0.01490, 0.10990, 0.00950, 0.09746, 1.54311, 4.40894, 1.70506, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 43.00000, 0.14474, 0.02480, 0.07765, 0.00106, 0.03253, 2.10144, 4.48551, 0.47862, 50.00000, 0.30638, 0.02480, 0.10286, 0.00508, 0.07130, 2.10851, 4.47984, 0.50092, 53.00000, 0.45256, 0.02480, 0.11909, 0.00932, 0.09654, 2.11525, 4.47837, 0.49088, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 46.00000, 0.15686, 0.01753, 0.07293, 0.00132, 0.03634, 1.41388, 4.66484, 0.99560, 55.00000, 0.32248, 0.01753, 0.10124, 0.00567, 0.07533, 1.38880, 4.67578, 0.97813, 61.00000, 0.49940, 0.01753, 0.13258, 0.01444, 0.12016, 1.39315, 4.67525, 0.97371, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 0.16295, 0.02368, 0.10276, 0.00148, 0.03843, -0.78478, 4.38177, 2.22297, 31.00000, 0.27761, 0.02368, 0.13488, 0.00420, 0.06484, -0.77305, 4.41095, 2.16508, 35.00000, 0.43934, 0.02368, 0.16541, 0.01104, 0.10508, -0.76656, 4.41509, 2.16078, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 0.15461, 0.03219, 0.08798, 0.00118, 0.03442, 0.79826, 4.43661, 2.10204, 39.00000, 0.33066, 0.03219, 0.13921, 0.00822, 0.09065, 0.80014, 4.43198, 2.11533, 43.00000, 0.49963, 0.03219, 0.16921, 0.01636, 0.12789, 0.80590, 4.43929, 2.09687, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 23.00000, 0.14515, 0.03771, 0.08690, 0.00093, 0.03046, 0.04694, 4.87474, 1.02342, 29.00000, 0.30505, 0.03771, 0.11864, 0.00492, 0.07012, 0.03484, 4.87906, 1.00320, 34.00000, 0.49422, 0.03771, 0.16031, 0.01465, 0.12102, 0.00940, 4.88980, 0.94662, 1.50586, -0.00000, 0.84303, 0.15697
