-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14021, 0.03852, 0.07925, 0.00161, 0.04011, -2.82059, 4.02632, 0.75224, 12.00000, 0.30330, 0.03852, 0.19638, 0.00805, 0.08972, -2.76143, 4.07189, 0.73043, 15.00000, 0.39901, 0.03852, 0.23080, 0.01131, 0.10634, -2.76331, 4.07193, 0.72782, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14267, 0.08962, 0.11607, 0.00028, 0.01688, -3.56398, 3.14249, 1.47765, 8.00000, 0.22662, 0.08962, 0.13694, 0.00170, 0.04127, -3.62627, 3.05444, 1.51184, 12.00000, 0.48463, 0.08962, 0.22909, 0.01880, 0.13711, -3.56746, 3.11010, 1.55000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07277, 0.07277, 0.07277, 0.00000, 0.00000, -2.13271, 4.21096, 1.63878, 5.00000, 0.32519, 0.07277, 0.22239, 0.00864, 0.09293, -2.28861, 3.91298, 2.06860, 7.00000, 0.36869, 0.07277, 0.26379, 0.01045, 0.10224, -2.24714, 3.98008, 1.98540, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16432, 0.05720, 0.11863, 0.00153, 0.03908, -2.88751, 3.80381, 1.35327, 8.00000, 0.32775, 0.05720, 0.20579, 0.00892, 0.09446, -2.87298, 3.80372, 1.40886, 10.00000, 0.48516, 0.05720, 0.26141, 0.01951, 0.13969, -2.86637, 3.80357, 1.42978, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15174, 0.10265, 0.13216, 0.00045, 0.02123, -4.00159, 2.18883, 1.99651, 9.00000, 0.28701, 0.10265, 0.20712, 0.00364, 0.06034, -3.97623, 2.14403, 2.08248, 11.00000, 0.44681, 0.10265, 0.24313, 0.00913, 0.09554, -3.94695, 2.18984, 2.09405, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13464, 0.13464, 0.13464, 0.00000, 0.00000, -4.28534, 0.56948, 2.50380, 5.00000, 0.29678, 0.13464, 0.23375, 0.00395, 0.06282, -4.16276, 0.59798, 2.67980, 7.00000, 0.40211, 0.13464, 0.27557, 0.00733, 0.08562, -4.13737, 0.63621, 2.70789, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47941, 0.47941, 0.47941, 0.00000, 0.00000, -3.37180, 2.05684, 3.06474, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11276, 0.06595, 0.09580, 0.00045, 0.02117, -3.72095, 1.55807, 2.93140, 8.00000, 0.29775, 0.06595, 0.18029, 0.00584, 0.07641, -3.70222, 1.54143, 2.95884, 8.00000, 0.29775, 0.06595, 0.18029, 0.00584, 0.07641, -3.70222, 1.54143, 2.95884, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29015, 0.20917, 0.24568, 0.00100, 0.03170, -1.55873, 3.43381, 3.24733, 8.00000, 0.47439, 0.20917, 0.28847, 0.00707, 0.08411, -1.50944, 3.45293, 3.25071, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07846, 0.07846, 0.07846, 0.00000, 0.00000, -2.09707, 2.36255, 3.86744, 3.00000, 0.26406, 0.07846, 0.18611, 0.00618, 0.07863, -2.22706, 2.56190, 3.64967, 5.00000, 0.35936, 0.07846, 0.25304, 0.01044, 0.10219, -2.28713, 2.35689, 3.73509, -0.64123, -0.49591, 0.54500, 0.95092
