-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22659, 0.19614, 0.21282, 0.00016, 0.01260, -2.92857, 3.99244, 0.61187, 6.00000, 0.47378, 0.19614, 0.31742, 0.01261, 0.11227, -2.87889, 4.03242, 0.53291, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13809, 0.10614, 0.12592, 0.00020, 0.01411, -3.69143, 2.87963, 1.68280, 6.00000, 0.26638, 0.10614, 0.18178, 0.00377, 0.06138, -3.71711, 2.93275, 1.55140, 7.00000, 0.36523, 0.10614, 0.20799, 0.00735, 0.08573, -3.71007, 2.93833, 1.55883, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48719, 0.42344, 0.45532, 0.00102, 0.03187, -2.05644, 3.89913, 2.30847, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14180, 0.14180, 0.14180, 0.00000, 0.00000, -2.97965, 3.52689, 1.90797, 2.00000, 0.25930, 0.14180, 0.20055, 0.00345, 0.05875, -2.68487, 3.84622, 1.63959, 3.00000, 0.41421, 0.14180, 0.27177, 0.01245, 0.11156, -2.82219, 3.76898, 1.59653, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46720, 0.39022, 0.42871, 0.00148, 0.03849, -4.10470, 1.97712, 1.98053, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24259, 0.17269, 0.21018, 0.00083, 0.02876, -3.98074, 0.96724, 2.81476, 4.00000, 0.46469, 0.17269, 0.27381, 0.01277, 0.11299, -3.92351, 0.93012, 2.90963, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38235, 0.38235, 0.38235, 0.00000, 0.00000, -3.15603, 1.67999, 3.47230, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20721, 0.20721, 0.20721, 0.00000, 0.00000, -3.93447, 1.43766, 2.71995, 1.00000, 0.20721, 0.20721, 0.20721, 0.00000, 0.00000, -3.93447, 1.43766, 2.71995, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46542, 0.46542, 0.46542, 0.00000, 0.00000, -1.76073, 3.49966, 3.09359, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40538, 0.40538, 0.40538, 0.00000, 0.00000, -1.74619, 2.40994, 4.00518, -0.64123, -0.49591, 0.54500, 0.95092
