-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16099, 0.02142, 0.07198, 0.00145, 0.03805, -2.81378, 4.05099, 0.65422, 66.00000, 0.32067, 0.02142, 0.11149, 0.00653, 0.08079, -2.82672, 4.04591, 0.63624, 71.00000, 0.43866, 0.02142, 0.13146, 0.01144, 0.10696, -2.82625, 4.04833, 0.63166, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 0.15051, 0.02287, 0.07990, 0.00129, 0.03594, -3.45990, 3.22354, 1.52736, 72.00000, 0.30439, 0.02287, 0.11047, 0.00505, 0.07109, -3.45574, 3.23590, 1.51647, 75.00000, 0.40406, 0.02287, 0.12112, 0.00759, 0.08714, -3.45413, 3.23735, 1.51768, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 81.00000, 0.15888, 0.01064, 0.06922, 0.00161, 0.04008, -2.25648, 3.93860, 2.03315, 97.00000, 0.30114, 0.01064, 0.09290, 0.00444, 0.06664, -2.25179, 3.93939, 2.03634, 105.00000, 0.48657, 0.01064, 0.11703, 0.01133, 0.10643, -2.24658, 3.95060, 2.02145, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 53.00000, 0.16567, 0.02197, 0.08096, 0.00149, 0.03857, -2.86524, 3.78006, 1.49266, 68.00000, 0.29460, 0.02197, 0.11542, 0.00560, 0.07482, -2.86361, 3.77102, 1.51930, 71.00000, 0.48122, 0.02197, 0.12915, 0.00977, 0.09883, -2.86958, 3.76898, 1.51394, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16078, 0.02036, 0.08932, 0.00119, 0.03447, -3.86252, 1.99399, 2.42517, 37.00000, 0.33010, 0.02036, 0.13151, 0.00632, 0.07951, -3.89095, 1.98141, 2.39149, 45.00000, 0.49379, 0.02036, 0.17978, 0.01643, 0.12819, -3.90232, 1.99693, 2.35626, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16454, 0.02583, 0.10234, 0.00167, 0.04084, -3.97432, 0.84399, 2.86759, 24.00000, 0.33071, 0.02583, 0.16372, 0.00641, 0.08005, -4.00436, 0.75868, 2.84990, 28.00000, 0.49637, 0.02583, 0.20136, 0.01446, 0.12025, -4.01111, 0.76009, 2.84172, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.16524, 0.01904, 0.06650, 0.00157, 0.03957, -3.10831, 1.59614, 3.53601, 57.00000, 0.32072, 0.01904, 0.09929, 0.00566, 0.07525, -3.12376, 1.57013, 3.53516, 66.00000, 0.48714, 0.01904, 0.14532, 0.01852, 0.13610, -3.12070, 1.55546, 3.54389, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16353, 0.03318, 0.10048, 0.00136, 0.03694, -3.74471, 1.58630, 2.87253, 31.00000, 0.31522, 0.03318, 0.14698, 0.00672, 0.08200, -3.74267, 1.56251, 2.88292, 34.00000, 0.43544, 0.03318, 0.16948, 0.01150, 0.10722, -3.75809, 1.54686, 2.87003, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 140.00000, 0.16426, 0.00511, 0.05976, 0.00178, 0.04223, -1.54547, 3.45690, 3.21910, 162.00000, 0.33292, 0.00511, 0.08311, 0.00533, 0.07302, -1.54821, 3.46533, 3.20987, 169.00000, 0.49610, 0.00511, 0.09667, 0.00948, 0.09735, -1.53883, 3.47114, 3.20835, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 115.00000, 0.15396, 0.00743, 0.05009, 0.00136, 0.03688, -2.00799, 2.27072, 3.94230, 136.00000, 0.32938, 0.00743, 0.07965, 0.00632, 0.07950, -1.98633, 2.26917, 3.95387, 146.00000, 0.45493, 0.00743, 0.10040, 0.01186, 0.10890, -1.99563, 2.26856, 3.94934, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 184.00000, 0.16617, 0.00496, 0.04215, 0.00132, 0.03637, -0.73977, 2.78388, 4.05575, 196.00000, 0.30434, 0.00496, 0.05357, 0.00334, 0.05783, -0.73624, 2.78388, 4.05617, 200.00000, 0.45914, 0.00496, 0.06045, 0.00564, 0.07508, -0.74124, 2.78120, 4.05701, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 132.00000, 0.15521, 0.00659, 0.04252, 0.00099, 0.03152, -1.44496, 2.87232, 3.79806, 140.00000, 0.28630, 0.00659, 0.05256, 0.00270, 0.05197, -1.45022, 2.87306, 3.79566, 147.00000, 0.48985, 0.00659, 0.06998, 0.00877, 0.09363, -1.44617, 2.87923, 3.79298, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.15568, 0.02201, 0.08536, 0.00163, 0.04031, -3.43928, 2.70899, 2.36615, 48.00000, 0.32706, 0.02201, 0.11721, 0.00514, 0.07172, -3.43823, 2.71332, 2.36597, 52.00000, 0.46218, 0.02201, 0.14131, 0.01175, 0.10840, -3.43613, 2.71486, 2.36664, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 53.00000, 0.16396, 0.01445, 0.06807, 0.00150, 0.03875, -2.74416, 2.35405, 3.41487, 62.00000, 0.31092, 0.01445, 0.09194, 0.00491, 0.07009, -2.74105, 2.36113, 3.41418, 67.00000, 0.44550, 0.01445, 0.11493, 0.01115, 0.10561, -2.72937, 2.35093, 3.43047, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 61.00000, 0.16323, 0.00819, 0.05947, 0.00127, 0.03568, -2.27382, 3.41152, 2.81967, 78.00000, 0.32066, 0.00819, 0.09883, 0.00705, 0.08398, -2.27128, 3.41194, 2.82106, 88.00000, 0.47812, 0.00819, 0.13417, 0.01626, 0.12751, -2.26352, 3.42972, 2.80632, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 68.00000, 0.16159, 0.01552, 0.06626, 0.00183, 0.04274, -2.74907, 2.94710, 2.91155, 78.00000, 0.30945, 0.01552, 0.08787, 0.00507, 0.07121, -2.76795, 2.93566, 2.90275, 86.00000, 0.49556, 0.01552, 0.11847, 0.01399, 0.11827, -2.78465, 2.92008, 2.90139, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 42.00000, 0.16002, 0.01964, 0.07403, 0.00127, 0.03564, -2.12018, 4.47461, 0.50834, 59.00000, 0.32201, 0.01964, 0.12352, 0.00775, 0.08803, -2.09159, 4.48834, 0.48196, 63.00000, 0.49205, 0.01964, 0.14222, 0.01260, 0.11223, -2.07115, 4.49783, 0.47415, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 70.00000, 0.16475, 0.01945, 0.07928, 0.00173, 0.04163, -1.55856, 4.36835, 1.79636, 88.00000, 0.33094, 0.01945, 0.11291, 0.00629, 0.07929, -1.55076, 4.37374, 1.78787, 98.00000, 0.46922, 0.01945, 0.14211, 0.01333, 0.11546, -1.53996, 4.38228, 1.77533, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 42.00000, 0.16653, 0.01945, 0.08553, 0.00171, 0.04134, -0.75694, 4.89352, 0.46431, 56.00000, 0.29978, 0.01945, 0.12411, 0.00610, 0.07812, -0.75663, 4.89395, 0.45624, 63.00000, 0.45731, 0.01945, 0.15549, 0.01354, 0.11634, -0.75859, 4.89276, 0.46578, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 43.00000, 0.16113, 0.02716, 0.08982, 0.00152, 0.03896, -1.42758, 4.67645, 0.93972, 53.00000, 0.31290, 0.02716, 0.11566, 0.00450, 0.06710, -1.39156, 4.67935, 0.97045, 61.00000, 0.49595, 0.02716, 0.15717, 0.01553, 0.12463, -1.38428, 4.67974, 0.97762, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 129.00000, 0.16381, 0.00608, 0.05628, 0.00167, 0.04089, -0.79992, 3.92623, 2.94372, 147.00000, 0.29158, 0.00608, 0.07771, 0.00495, 0.07036, -0.80303, 3.92946, 2.93808, 151.00000, 0.47963, 0.00608, 0.08689, 0.00797, 0.08925, -0.80513, 3.92921, 2.93721, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 158.00000, 0.16614, 0.00539, 0.04206, 0.00109, 0.03295, -0.05760, 3.21130, 3.79933, 174.00000, 0.31117, 0.00539, 0.05915, 0.00401, 0.06336, -0.04720, 3.21342, 3.79749, 183.00000, 0.46319, 0.00539, 0.07634, 0.00961, 0.09802, -0.04946, 3.21375, 3.79699, -0.76653, -0.00000, 0.46930, 0.53070
