-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15077, 0.15077, 0.15077, 0.00000, 0.00000, -2.80983, 4.09259, 0.56087, 2.00000, 0.28909, 0.15077, 0.21993, 0.00478, 0.06916, -2.96470, 3.95978, 0.62573, 2.00000, 0.28909, 0.15077, 0.21993, 0.00478, 0.06916, -2.96470, 3.95978, 0.62573, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08957, 0.08957, 0.08957, 0.00000, 0.00000, -3.85333, 2.65757, 1.75561, 3.00000, 0.25345, 0.08957, 0.19673, 0.00575, 0.07582, -3.76979, 2.82937, 1.61995, 5.00000, 0.40459, 0.08957, 0.26995, 0.01174, 0.10834, -3.71105, 2.98327, 1.44147, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20156, 0.20156, 0.20156, 0.00000, 0.00000, -2.49187, 3.93654, 1.80055, 1.00000, 0.20156, 0.20156, 0.20156, 0.00000, 0.00000, -2.49187, 3.93654, 1.80055, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49601, 0.49601, 0.49601, 0.00000, 0.00000, -2.83565, 3.84194, 1.47548, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26514, 0.26190, 0.26352, 0.00000, 0.00162, -3.82288, 2.13446, 2.39662, 3.00000, 0.37795, 0.26190, 0.30167, 0.00291, 0.05396, -3.88516, 2.10532, 2.30956, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07063, 0.06691, 0.06877, 0.00000, 0.00186, -4.25830, 1.09816, 2.37510, 7.00000, 0.28130, 0.06691, 0.18542, 0.00599, 0.07739, -4.07399, 0.82677, 2.73649, 9.00000, 0.41802, 0.06691, 0.23331, 0.01275, 0.11292, -4.10156, 0.71412, 2.71955, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14025, 0.14025, 0.14025, 0.00000, 0.00000, -3.22879, 1.31415, 3.57491, 1.00000, 0.14025, 0.14025, 0.14025, 0.00000, 0.00000, -3.22879, 1.31415, 3.57491, 1.00000, 0.14025, 0.14025, 0.14025, 0.00000, 0.00000, -3.22879, 1.31415, 3.57491, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33259, 0.23761, 0.28510, 0.00226, 0.04749, -3.77235, 1.58061, 2.85650, 2.00000, 0.33259, 0.23761, 0.28510, 0.00226, 0.04749, -3.77235, 1.58061, 2.85650, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24401, 0.24401, 0.24401, 0.00000, 0.00000, -1.73006, 3.29293, 3.32788, 1.00000, 0.24401, 0.24401, 0.24401, 0.00000, 0.00000, -1.73006, 3.29293, 3.32788, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25969, 0.20156, 0.23120, 0.00049, 0.02217, -2.28455, 2.20287, 3.85112, 6.00000, 0.43598, 0.20156, 0.29758, 0.00915, 0.09566, -2.19831, 2.27454, 3.85808, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43320, 0.38291, 0.40805, 0.00063, 0.02515, -1.04278, 2.64270, 4.10580, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13059, 0.13059, 0.13059, 0.00000, 0.00000, -1.12831, 3.29536, 3.58411, 1.00000, 0.13059, 0.13059, 0.13059, 0.00000, 0.00000, -1.12831, 3.29536, 3.58411, 1.00000, 0.13059, 0.13059, 0.13059, 0.00000, 0.00000, -1.12831, 3.29536, 3.58411, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14062, 0.14062, 0.14062, 0.00000, 0.00000, -3.44955, 2.39601, 2.69643, 2.00000, 0.25754, 0.14062, 0.19908, 0.00342, 0.05846, -3.36785, 2.51994, 2.68689, 3.00000, 0.38374, 0.14062, 0.26063, 0.00986, 0.09927, -3.36287, 2.46213, 2.74095, 1.50586, -2.37638, 1.85065, 1.52573
