-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15646, 0.11910, 0.13558, 0.00024, 0.01557, -2.96835, 3.90494, 0.79820, 6.00000, 0.25352, 0.11910, 0.18073, 0.00244, 0.04937, -2.96340, 3.90214, 0.88076, 7.00000, 0.35677, 0.11910, 0.20588, 0.00588, 0.07671, -2.88406, 3.95896, 0.86844, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15641, 0.01392, 0.09202, 0.00142, 0.03765, -3.46340, 3.19313, 1.58018, 33.00000, 0.32486, 0.01392, 0.13175, 0.00661, 0.08130, -3.45959, 3.20557, 1.56874, 36.00000, 0.47872, 0.01392, 0.15770, 0.01359, 0.11658, -3.47370, 3.19419, 1.56227, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15650, 0.02128, 0.10126, 0.00156, 0.03945, -2.28538, 3.87082, 2.13398, 31.00000, 0.33056, 0.02128, 0.16283, 0.00858, 0.09261, -2.24943, 3.90472, 2.10530, 34.00000, 0.42656, 0.02128, 0.18335, 0.01226, 0.11073, -2.25089, 3.90548, 2.10159, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.12868, 0.03082, 0.08922, 0.00121, 0.03481, -2.86373, 3.72221, 1.65805, 12.00000, 0.21048, 0.03082, 0.12530, 0.00347, 0.05887, -2.85272, 3.74121, 1.62641, 14.00000, 0.36379, 0.03082, 0.15892, 0.00975, 0.09875, -2.80609, 3.79527, 1.57668, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.15966, 0.01382, 0.08311, 0.00143, 0.03780, -3.91023, 2.07040, 2.28576, 37.00000, 0.30934, 0.01382, 0.11843, 0.00618, 0.07860, -3.93366, 2.01640, 2.29119, 47.00000, 0.48838, 0.01382, 0.18188, 0.02024, 0.14227, -3.93784, 2.01162, 2.28617, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.14856, 0.02530, 0.07847, 0.00136, 0.03691, -4.04631, 0.71240, 2.80724, 35.00000, 0.31356, 0.02530, 0.10414, 0.00457, 0.06760, -4.01790, 0.72280, 2.84756, 40.00000, 0.44437, 0.02530, 0.14220, 0.01435, 0.11978, -4.03059, 0.73352, 2.82882, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 75.00000, 0.15196, 0.00801, 0.05554, 0.00144, 0.03800, -3.09916, 1.50041, 3.59282, 84.00000, 0.32523, 0.00801, 0.07617, 0.00505, 0.07106, -3.10240, 1.50118, 3.58901, 90.00000, 0.46152, 0.00801, 0.09805, 0.01156, 0.10750, -3.09543, 1.49271, 3.59857, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16516, 0.01585, 0.07048, 0.00159, 0.03993, -3.73399, 1.44603, 2.95904, 49.00000, 0.32660, 0.01585, 0.10215, 0.00684, 0.08271, -3.74889, 1.43165, 2.94681, 55.00000, 0.48488, 0.01585, 0.13947, 0.01760, 0.13267, -3.74044, 1.44548, 2.95083, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.15757, 0.02045, 0.07147, 0.00117, 0.03418, -1.57020, 3.50766, 3.15453, 59.00000, 0.32921, 0.02045, 0.11211, 0.00654, 0.08084, -1.55936, 3.50183, 3.16866, 63.00000, 0.46990, 0.02045, 0.13074, 0.01134, 0.10650, -1.56220, 3.50442, 3.16418, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 123.00000, 0.16578, 0.00779, 0.05159, 0.00144, 0.03800, -2.04183, 2.16348, 3.98648, 129.00000, 0.29776, 0.00779, 0.05960, 0.00280, 0.05288, -2.03608, 2.17404, 3.98359, 132.00000, 0.49315, 0.00779, 0.06775, 0.00568, 0.07539, -2.03738, 2.17272, 3.98402, -0.64123, -0.49591, 0.54500, 0.95092
