-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13655, 0.06107, 0.10401, 0.00074, 0.02722, -3.12202, 3.79966, 0.82713, 7.00000, 0.21290, 0.06107, 0.14582, 0.00278, 0.05276, -2.97458, 3.92532, 0.71832, 11.00000, 0.42825, 0.06107, 0.23862, 0.01710, 0.13075, -2.84331, 4.01651, 0.71617, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14036, 0.05990, 0.10354, 0.00087, 0.02953, -3.58911, 3.05060, 1.59467, 12.00000, 0.32649, 0.05990, 0.15163, 0.00622, 0.07888, -3.57141, 3.06396, 1.61927, 15.00000, 0.41571, 0.05990, 0.19601, 0.01306, 0.11427, -3.53508, 3.09430, 1.63567, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15462, 0.03115, 0.08192, 0.00177, 0.04209, -2.27073, 3.79551, 2.25133, 21.00000, 0.33104, 0.03115, 0.19313, 0.00828, 0.09100, -2.22030, 3.92915, 2.08171, 26.00000, 0.48156, 0.03115, 0.23709, 0.01529, 0.12367, -2.21414, 3.95732, 2.03745, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15639, 0.03621, 0.07871, 0.00150, 0.03869, -3.01166, 3.55310, 1.77775, 15.00000, 0.32183, 0.03621, 0.17603, 0.00875, 0.09355, -2.99546, 3.66175, 1.55238, 22.00000, 0.47533, 0.03621, 0.25314, 0.01937, 0.13916, -2.94926, 3.68993, 1.55839, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.13399, 0.05499, 0.09059, 0.00066, 0.02565, -3.73512, 2.13970, 2.49269, 18.00000, 0.32946, 0.05499, 0.16580, 0.00631, 0.07944, -3.79200, 2.18508, 2.36517, 23.00000, 0.40382, 0.05499, 0.21283, 0.01299, 0.11399, -3.82195, 2.17996, 2.32304, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16605, 0.06071, 0.11390, 0.00113, 0.03363, -4.03468, 0.73069, 2.82688, 17.00000, 0.27327, 0.06071, 0.13721, 0.00364, 0.06032, -4.03080, 0.73605, 2.82844, 19.00000, 0.47646, 0.06071, 0.16560, 0.01062, 0.10303, -4.04958, 0.77215, 2.78992, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.15749, 0.01512, 0.07832, 0.00138, 0.03719, -3.13063, 1.54033, 3.54685, 40.00000, 0.26457, 0.01512, 0.10182, 0.00390, 0.06241, -3.10180, 1.55886, 3.56132, 49.00000, 0.49581, 0.01512, 0.15664, 0.01695, 0.13021, -3.11964, 1.58257, 3.53674, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.14366, 0.03884, 0.09980, 0.00128, 0.03572, -3.83621, 1.42426, 2.84274, 28.00000, 0.29979, 0.03884, 0.15297, 0.00516, 0.07184, -3.80393, 1.39107, 2.89817, 28.00000, 0.29979, 0.03884, 0.15297, 0.00516, 0.07184, -3.80393, 1.39107, 2.89817, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.16090, 0.02456, 0.08251, 0.00211, 0.04595, -1.47336, 3.48562, 3.21890, 40.00000, 0.32977, 0.02456, 0.12001, 0.00703, 0.08383, -1.45400, 3.52333, 3.18846, 48.00000, 0.47715, 0.02456, 0.17050, 0.01879, 0.13708, -1.46266, 3.51270, 3.19743, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 60.00000, 0.16455, 0.01687, 0.08082, 0.00173, 0.04163, -2.00771, 2.26255, 3.93977, 68.00000, 0.30791, 0.01687, 0.10015, 0.00462, 0.06794, -2.02566, 2.25224, 3.93805, 73.00000, 0.46079, 0.01687, 0.12175, 0.01070, 0.10345, -2.00405, 2.24894, 3.95097, -0.64123, -0.49591, 0.54500, 0.95092
