-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41172, 0.41172, 0.41172, 0.00000, 0.00000, -3.25829, 3.70705, 0.79541, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10847, 0.10847, 0.10847, 0.00000, 0.00000, -3.20258, 3.28035, 1.97157, 1.00000, 0.10847, 0.10847, 0.10847, 0.00000, 0.00000, -3.20258, 3.28035, 1.97157, 1.00000, 0.10847, 0.10847, 0.10847, 0.00000, 0.00000, -3.20258, 3.28035, 1.97157, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31070, 0.16940, 0.24005, 0.00499, 0.07065, -1.87502, 4.08146, 2.17904, 3.00000, 0.33787, 0.16940, 0.27266, 0.00545, 0.07385, -1.90912, 4.11105, 2.07004, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32326, 0.32326, 0.32326, 0.00000, 0.00000, -4.12675, 1.11069, 2.57455, 1.00000, 0.32326, 0.32326, 0.32326, 0.00000, 0.00000, -4.12675, 1.11069, 2.57455, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07216, 0.07216, 0.07216, 0.00000, 0.00000, -1.08640, 3.48769, 3.40895, 1.00000, 0.07216, 0.07216, 0.07216, 0.00000, 0.00000, -1.08640, 3.48769, 3.40895, 2.00000, 0.37040, 0.07216, 0.22128, 0.02224, 0.14912, -1.38591, 3.54541, 3.21150, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15349, 0.15349, 0.15349, 0.00000, 0.00000, -2.26060, 2.58641, 3.61874, 1.00000, 0.15349, 0.15349, 0.15349, 0.00000, 0.00000, -2.26060, 2.58641, 3.61874, 1.00000, 0.15349, 0.15349, 0.15349, 0.00000, 0.00000, -2.26060, 2.58641, 3.61874, -0.64123, -0.49591, 0.54500, 0.95092
