-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12173, 0.04776, 0.09319, 0.00059, 0.02433, -2.72871, 4.08098, 0.79134, 12.00000, 0.23743, 0.04776, 0.13432, 0.00391, 0.06250, -2.70976, 4.09255, 0.78455, 16.00000, 0.47037, 0.04776, 0.20710, 0.01918, 0.13848, -2.70310, 4.09077, 0.81316, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15068, 0.05804, 0.10605, 0.00133, 0.03652, -3.43888, 3.17153, 1.69898, 7.00000, 0.19885, 0.05804, 0.11931, 0.00220, 0.04688, -3.45238, 3.14465, 1.72609, 11.00000, 0.41314, 0.05804, 0.21344, 0.01711, 0.13080, -3.47349, 3.11508, 1.73139, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.12381, 0.06385, 0.09420, 0.00041, 0.02024, -2.21751, 3.95346, 2.01868, 12.00000, 0.32820, 0.06385, 0.16052, 0.00786, 0.08867, -2.32231, 3.88188, 2.05770, 18.00000, 0.48276, 0.06385, 0.24212, 0.01934, 0.13908, -2.24139, 3.92214, 2.06130, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15367, 0.05940, 0.10338, 0.00135, 0.03678, -2.71573, 3.93200, 1.40943, 13.00000, 0.32978, 0.05940, 0.15138, 0.00588, 0.07666, -2.81078, 3.84778, 1.44712, 14.00000, 0.40541, 0.05940, 0.16952, 0.00974, 0.09868, -2.81455, 3.83523, 1.47063, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14796, 0.04515, 0.08913, 0.00117, 0.03417, -3.95735, 1.86827, 2.36817, 10.00000, 0.17100, 0.04515, 0.10523, 0.00197, 0.04439, -3.94267, 1.91956, 2.35005, 13.00000, 0.47900, 0.04515, 0.17552, 0.01856, 0.13624, -3.94853, 1.93980, 2.31898, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.09173, 0.04814, 0.07720, 0.00023, 0.01532, -4.09087, 0.68812, 2.76285, 13.00000, 0.27719, 0.04814, 0.12633, 0.00578, 0.07601, -4.03147, 0.69864, 2.83853, 16.00000, 0.44841, 0.04814, 0.18036, 0.01773, 0.13314, -3.99611, 0.68978, 2.88923, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15577, 0.01975, 0.06531, 0.00108, 0.03292, -3.08912, 1.61144, 3.55225, 35.00000, 0.32123, 0.01975, 0.11000, 0.00712, 0.08440, -3.10131, 1.57211, 3.55253, 40.00000, 0.38038, 0.01975, 0.14227, 0.01353, 0.11634, -3.12076, 1.53092, 3.55016, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15176, 0.02813, 0.07280, 0.00160, 0.04002, -3.75970, 1.32998, 2.97195, 10.00000, 0.31878, 0.02813, 0.13862, 0.01150, 0.10722, -3.79038, 1.30185, 2.95240, 11.00000, 0.43981, 0.02813, 0.16600, 0.01795, 0.13397, -3.81039, 1.29589, 2.93093, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16552, 0.02542, 0.07624, 0.00195, 0.04414, -1.45640, 3.49700, 3.22038, 21.00000, 0.30326, 0.02542, 0.15066, 0.00898, 0.09478, -1.50679, 3.48062, 3.21242, 24.00000, 0.42462, 0.02542, 0.18055, 0.01421, 0.11920, -1.51190, 3.52101, 3.16613, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16271, 0.01699, 0.07506, 0.00186, 0.04310, -1.98367, 2.20903, 3.99120, 59.00000, 0.32191, 0.01699, 0.10453, 0.00582, 0.07628, -1.98378, 2.21044, 3.98960, 63.00000, 0.48584, 0.01699, 0.12405, 0.01121, 0.10588, -1.98220, 2.20144, 3.99529, -0.64123, -0.49591, 0.54500, 0.95092
