-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16604, 0.07408, 0.11540, 0.00109, 0.03294, -2.84814, 3.99409, 0.78855, 17.00000, 0.31327, 0.07408, 0.16257, 0.00515, 0.07175, -2.84751, 3.99966, 0.77612, 20.00000, 0.41202, 0.07408, 0.19350, 0.00994, 0.09972, -2.85967, 3.99474, 0.75651, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.14550, 0.04736, 0.09844, 0.00077, 0.02783, -3.69559, 2.96115, 1.52092, 23.00000, 0.32222, 0.04736, 0.13129, 0.00522, 0.07227, -3.66088, 3.00797, 1.50902, 28.00000, 0.41489, 0.04736, 0.17572, 0.01349, 0.11614, -3.64718, 3.00483, 1.54337, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.13791, 0.05758, 0.08250, 0.00076, 0.02765, -2.11502, 4.07588, 1.93632, 23.00000, 0.32519, 0.05758, 0.18935, 0.00759, 0.08712, -2.14571, 4.03309, 1.96985, 26.00000, 0.46324, 0.05758, 0.21237, 0.01110, 0.10538, -2.16755, 4.00930, 1.98963, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13501, 0.10708, 0.12543, 0.00012, 0.01093, -3.12420, 3.51858, 1.54725, 9.00000, 0.26319, 0.10708, 0.17254, 0.00247, 0.04970, -2.98382, 3.64873, 1.51958, 12.00000, 0.44485, 0.10708, 0.22725, 0.01132, 0.10642, -2.92688, 3.70597, 1.51577, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16446, 0.03687, 0.09417, 0.00154, 0.03924, -3.91376, 2.03504, 2.29154, 38.00000, 0.25649, 0.03687, 0.13225, 0.00416, 0.06447, -3.92277, 2.06361, 2.24985, 45.00000, 0.48307, 0.03687, 0.18040, 0.01628, 0.12761, -3.93436, 2.06152, 2.23559, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16586, 0.01940, 0.07543, 0.00151, 0.03880, -3.97659, 0.70636, 2.90878, 34.00000, 0.31874, 0.01940, 0.11853, 0.00687, 0.08286, -4.00128, 0.73216, 2.87059, 36.00000, 0.42216, 0.01940, 0.13347, 0.01035, 0.10171, -4.01374, 0.72453, 2.85380, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.16334, 0.02110, 0.08431, 0.00208, 0.04557, -3.20068, 1.49587, 3.50231, 54.00000, 0.32643, 0.02110, 0.10812, 0.00495, 0.07035, -3.20967, 1.48757, 3.49747, 57.00000, 0.42316, 0.02110, 0.12375, 0.00910, 0.09538, -3.21426, 1.49178, 3.49254, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16423, 0.02029, 0.08996, 0.00184, 0.04288, -3.78449, 1.47259, 2.88355, 51.00000, 0.31995, 0.02029, 0.11668, 0.00455, 0.06743, -3.75174, 1.49184, 2.91287, 57.00000, 0.47200, 0.02029, 0.14693, 0.01208, 0.10990, -3.74965, 1.49259, 2.91462, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16012, 0.03319, 0.09386, 0.00196, 0.04425, -1.42145, 3.54186, 3.19280, 16.00000, 0.31775, 0.03319, 0.15827, 0.00917, 0.09578, -1.46423, 3.54421, 3.17454, 22.00000, 0.43360, 0.03319, 0.21480, 0.01559, 0.12484, -1.49604, 3.53292, 3.17030, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.15530, 0.03722, 0.09062, 0.00152, 0.03902, -1.92634, 2.33795, 3.94753, 38.00000, 0.30964, 0.03722, 0.13532, 0.00564, 0.07508, -1.96836, 2.34939, 3.91958, 43.00000, 0.48057, 0.03722, 0.16685, 0.01294, 0.11374, -1.96715, 2.33398, 3.93007, -0.64123, -0.49591, 0.54500, 0.95092
