-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48930, 0.48930, 0.48930, 0.00000, 0.00000, -3.38750, 3.51600, 1.07354, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31584, 0.26296, 0.28940, 0.00070, 0.02644, -2.88371, 3.80147, 1.45366, 4.00000, 0.44382, 0.26296, 0.35248, 0.00473, 0.06876, -2.77114, 3.86752, 1.49792, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30316, 0.28423, 0.29370, 0.00009, 0.00947, -3.86793, 1.86916, 2.52654, 3.00000, 0.34257, 0.28423, 0.30999, 0.00059, 0.02430, -4.00710, 1.69237, 2.41493, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26723, 0.26723, 0.26723, 0.00000, 0.00000, -2.99825, 1.45165, 3.71631, 3.00000, 0.43959, 0.26723, 0.35622, 0.00497, 0.07048, -3.05657, 1.48805, 3.62793, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22383, 0.22383, 0.22383, 0.00000, 0.00000, -3.69542, 1.74062, 2.87996, 3.00000, 0.48675, 0.22383, 0.39489, 0.01466, 0.12107, -3.72143, 1.51046, 2.94684, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49392, 0.39887, 0.45755, 0.00155, 0.03931, -1.36211, 3.64807, 3.10404, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12873, 0.12873, 0.12873, 0.00000, 0.00000, -2.47730, 1.72018, 3.98498, 3.00000, 0.22795, 0.12873, 0.19027, 0.00193, 0.04388, -2.28994, 2.23906, 3.80413, 3.00000, 0.22795, 0.12873, 0.19027, 0.00193, 0.04388, -2.28994, 2.23906, 3.80413, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14104, 0.14104, 0.14104, 0.00000, 0.00000, -0.58130, 2.75026, 4.13345, 1.00000, 0.14104, 0.14104, 0.14104, 0.00000, 0.00000, -0.58130, 2.75026, 4.13345, 4.00000, 0.48908, 0.14104, 0.36467, 0.01784, 0.13356, -0.55419, 2.65770, 4.18058, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19301, 0.18999, 0.19150, 0.00000, 0.00151, -1.40323, 2.97906, 3.73508, 3.00000, 0.46969, 0.18999, 0.28423, 0.01720, 0.13115, -1.45895, 2.88400, 3.79170, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12533, 0.12533, 0.12533, 0.00000, 0.00000, -2.76102, 2.55053, 3.28402, 3.00000, 0.18882, 0.12533, 0.16217, 0.00072, 0.02690, -2.73471, 2.54565, 3.30553, 5.00000, 0.41563, 0.12533, 0.25296, 0.01308, 0.11437, -2.61390, 2.50127, 3.42566, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16498, 0.16498, 0.16498, 0.00000, 0.00000, -2.25098, 3.23693, 3.03664, 1.00000, 0.16498, 0.16498, 0.16498, 0.00000, 0.00000, -2.25098, 3.23693, 3.03664, 3.00000, 0.44608, 0.16498, 0.32985, 0.01435, 0.11980, -2.44960, 3.28070, 2.80577, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21260, 0.21260, 0.21260, 0.00000, 0.00000, -2.50043, 2.90776, 3.20594, 1.00000, 0.21260, 0.21260, 0.21260, 0.00000, 0.00000, -2.50043, 2.90776, 3.20594, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43860, 0.43860, 0.43860, 0.00000, 0.00000, -1.94631, 4.53488, 0.62244, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -1.55146, 4.24585, 2.13057, 2.00000, 0.32611, 0.16471, 0.24541, 0.00651, 0.08070, -1.14791, 4.48717, 1.77518, 2.00000, 0.32611, 0.16471, 0.24541, 0.00651, 0.08070, -1.14791, 4.48717, 1.77518, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19882, 0.19882, 0.19882, 0.00000, 0.00000, -0.77629, 4.89981, 0.58989, 3.00000, 0.40202, 0.19882, 0.32795, 0.00840, 0.09163, -0.94332, 4.85000, 0.53144, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31551, 0.25871, 0.28711, 0.00081, 0.02840, -0.92536, 3.90263, 2.96039, 3.00000, 0.37084, 0.25871, 0.31502, 0.00210, 0.04578, -0.94884, 3.86976, 3.00039, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18269, 0.16962, 0.17615, 0.00004, 0.00654, -0.11196, 3.05444, 3.92104, 5.00000, 0.47577, 0.16962, 0.31562, 0.01500, 0.12249, -0.20673, 3.12403, 3.87434, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.14053, 0.10723, 0.12388, 0.00028, 0.01665, 0.87180, 4.01296, 2.81167, 3.00000, 0.31682, 0.10723, 0.18819, 0.00846, 0.09196, 0.85547, 4.05734, 2.76446, 4.00000, 0.35865, 0.10723, 0.23081, 0.01179, 0.10859, 0.77031, 4.05684, 2.78574, -0.64123, 0.10178, 0.52439, 0.37383
