-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14059, 0.09807, 0.12615, 0.00028, 0.01660, -2.77672, 4.06554, 0.78479, 10.00000, 0.28817, 0.09807, 0.19664, 0.00431, 0.06565, -2.88949, 3.99046, 0.69470, 11.00000, 0.35408, 0.09807, 0.21096, 0.00597, 0.07724, -2.90981, 3.97139, 0.71945, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16520, 0.16520, 0.16520, 0.00000, 0.00000, -3.41177, 3.51821, 0.96652, 3.00000, 0.32567, 0.16520, 0.24659, 0.00429, 0.06553, -3.53823, 3.36555, 1.03915, 4.00000, 0.48067, 0.16520, 0.30511, 0.01349, 0.11617, -3.51613, 3.38758, 1.02611, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16047, 0.06128, 0.11712, 0.00172, 0.04144, -2.61691, 3.71352, 2.07001, 5.00000, 0.32434, 0.06128, 0.18547, 0.00857, 0.09256, -2.46830, 3.80323, 2.07560, 6.00000, 0.45974, 0.06128, 0.23118, 0.01759, 0.13262, -2.40825, 3.82809, 2.09565, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11737, 0.11737, 0.11737, 0.00000, 0.00000, -2.87544, 3.70050, 1.70618, 4.00000, 0.28713, 0.11737, 0.21216, 0.00398, 0.06310, -2.86006, 3.68557, 1.74268, 4.00000, 0.28713, 0.11737, 0.21216, 0.00398, 0.06310, -2.86006, 3.68557, 1.74268, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14445, 0.13199, 0.13726, 0.00003, 0.00526, -4.16380, 1.90684, 1.92347, 6.00000, 0.28587, 0.13199, 0.17940, 0.00290, 0.05390, -4.11072, 2.05399, 1.89333, 9.00000, 0.41189, 0.13199, 0.25174, 0.01245, 0.11157, -4.02971, 2.03733, 2.07035, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30705, 0.27240, 0.29081, 0.00020, 0.01423, -4.23466, 0.97502, 2.46259, 4.00000, 0.48901, 0.27240, 0.34036, 0.00752, 0.08670, -4.19459, 0.93381, 2.53060, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28921, 0.27982, 0.28452, 0.00002, 0.00470, -3.00911, 1.66165, 3.61640, 3.00000, 0.48906, 0.27982, 0.35270, 0.00931, 0.09650, -2.96327, 1.58711, 3.68634, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38214, 0.38214, 0.38214, 0.00000, 0.00000, -3.76910, 1.18495, 3.05122, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20851, 0.20339, 0.20595, 0.00001, 0.00256, -1.32091, 3.50066, 3.28282, 5.00000, 0.48854, 0.20339, 0.33465, 0.01267, 0.11258, -1.52263, 3.62999, 3.05058, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31318, 0.18208, 0.25230, 0.00274, 0.05238, -1.96188, 2.24574, 3.98862, 4.00000, 0.31318, 0.18208, 0.25230, 0.00274, 0.05238, -1.96188, 2.24574, 3.98862, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13171, 0.13171, 0.13171, 0.00000, 0.00000, -0.47848, 2.57691, 4.24962, 2.00000, 0.24221, 0.13171, 0.18696, 0.00305, 0.05525, -0.64234, 2.92188, 3.96187, 2.00000, 0.24221, 0.13171, 0.18696, 0.00305, 0.05525, -0.64234, 2.92188, 3.96187, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26169, 0.26169, 0.26169, 0.00000, 0.00000, -1.68531, 3.14523, 3.48806, 2.00000, 0.49880, 0.26169, 0.38024, 0.01406, 0.11856, -1.58099, 2.93663, 3.70147, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08999, 0.08999, 0.08999, 0.00000, 0.00000, -3.65189, 2.62847, 2.15570, 6.00000, 0.31773, 0.08999, 0.22342, 0.00558, 0.07472, -3.42988, 2.68111, 2.39191, 8.00000, 0.40006, 0.08999, 0.26203, 0.00878, 0.09372, -3.48644, 2.66893, 2.33261, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22799, 0.22799, 0.22799, 0.00000, 0.00000, -2.52818, 2.33311, 3.62137, 4.00000, 0.43016, 0.22799, 0.33569, 0.00519, 0.07203, -2.80721, 2.34223, 3.38822, 1.50586, -0.90211, 0.74373, 1.15838
