-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24991, 0.24991, 0.24991, 0.00000, 0.00000, -2.57539, 4.16727, 0.99422, 2.00000, 0.46821, 0.24991, 0.35906, 0.01191, 0.10915, -2.60258, 4.19671, 0.71230, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31410, 0.31410, 0.31410, 0.00000, 0.00000, -3.68768, 2.94198, 1.64411, 4.00000, 0.42401, 0.31410, 0.36765, 0.00206, 0.04537, -3.55411, 3.10897, 1.57037, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29932, 0.21475, 0.25703, 0.00179, 0.04229, -2.12296, 3.97735, 2.07588, 3.00000, 0.36221, 0.21475, 0.29209, 0.00365, 0.06042, -2.11100, 4.02920, 2.00966, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12318, 0.12312, 0.12315, 0.00000, 0.00003, -3.96416, 2.17830, 2.09272, 2.00000, 0.12318, 0.12312, 0.12315, 0.00000, 0.00003, -3.96416, 2.17830, 2.09272, 3.00000, 0.36997, 0.12312, 0.20543, 0.01354, 0.11635, -4.03127, 1.91442, 2.18234, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11509, 0.11509, 0.11509, 0.00000, 0.00000, -4.18208, 0.99165, 2.53756, 6.00000, 0.32653, 0.11509, 0.22356, 0.00454, 0.06740, -4.08893, 0.79746, 2.72697, 10.00000, 0.45156, 0.11509, 0.30051, 0.01193, 0.10921, -4.11556, 0.78023, 2.69213, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26590, 0.26590, 0.26590, 0.00000, 0.00000, -3.10061, 1.76683, 3.48791, 2.00000, 0.35300, 0.26590, 0.30945, 0.00190, 0.04355, -3.19061, 1.93641, 3.29247, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40162, 0.40162, 0.40162, 0.00000, 0.00000, -3.65122, 1.25329, 3.16257, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29937, 0.28440, 0.29189, 0.00006, 0.00748, -1.53968, 3.52350, 3.16743, 3.00000, 0.40319, 0.28440, 0.32899, 0.00279, 0.05282, -1.69304, 3.44353, 3.17405, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46386, 0.46386, 0.46386, 0.00000, 0.00000, -1.76286, 2.46025, 3.97779, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37123, 0.37123, 0.37123, 0.00000, 0.00000, -1.02841, 2.46288, 4.22789, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13172, 0.12818, 0.12995, 0.00000, 0.00177, -3.44290, 2.55700, 2.54219, 6.00000, 0.28528, 0.12818, 0.20369, 0.00414, 0.06437, -3.53924, 2.55822, 2.39056, 9.00000, 0.46461, 0.12818, 0.26868, 0.01216, 0.11027, -3.59601, 2.53354, 2.32198, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45134, 0.45134, 0.45134, 0.00000, 0.00000, -2.77502, 1.94615, 3.67319, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
