-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10508, 0.10508, 0.10508, 0.00000, 0.00000, -2.91528, 3.95685, 0.84757, 2.00000, 0.27538, 0.10508, 0.19023, 0.00725, 0.08515, -2.83125, 4.03944, 0.70871, 3.00000, 0.42971, 0.10508, 0.27006, 0.01758, 0.13258, -2.79192, 4.08872, 0.52705, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28931, 0.17325, 0.22304, 0.00181, 0.04250, -3.31264, 3.25278, 1.81099, 8.00000, 0.45325, 0.17325, 0.32165, 0.01091, 0.10443, -3.44545, 3.21116, 1.60612, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16327, 0.10498, 0.13412, 0.00085, 0.02915, -2.18519, 3.97595, 2.06284, 4.00000, 0.31768, 0.10498, 0.19399, 0.00605, 0.07775, -2.09623, 3.97130, 2.16580, 6.00000, 0.49732, 0.10498, 0.27701, 0.01880, 0.13710, -2.15325, 3.93563, 2.17999, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12120, 0.09900, 0.11295, 0.00010, 0.00992, -2.80197, 3.70133, 1.82023, 6.00000, 0.32392, 0.09900, 0.19304, 0.00724, 0.08506, -2.81256, 3.77059, 1.64249, 6.00000, 0.32392, 0.09900, 0.19304, 0.00724, 0.08506, -2.81256, 3.77059, 1.64249, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13817, 0.10188, 0.11497, 0.00019, 0.01383, -3.75073, 1.90605, 2.63550, 6.00000, 0.28571, 0.10188, 0.14343, 0.00421, 0.06487, -3.80354, 1.86753, 2.59184, 6.00000, 0.28571, 0.10188, 0.14343, 0.00421, 0.06487, -3.80354, 1.86753, 2.59184, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.12992, 0.06452, 0.10260, 0.00027, 0.01635, -3.99802, 0.66484, 2.89330, 15.00000, 0.22301, 0.06452, 0.13057, 0.00187, 0.04320, -3.99596, 0.62476, 2.90459, 17.00000, 0.40837, 0.06452, 0.15917, 0.00792, 0.08900, -3.98816, 0.64962, 2.91020, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14171, 0.04904, 0.10137, 0.00093, 0.03050, -3.12034, 1.50428, 3.57699, 26.00000, 0.32621, 0.04904, 0.18510, 0.00860, 0.09274, -3.12009, 1.56111, 3.54615, 31.00000, 0.44547, 0.04904, 0.21754, 0.01287, 0.11343, -3.15922, 1.54020, 3.51752, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16407, 0.02360, 0.08694, 0.00192, 0.04381, -3.73572, 1.42372, 2.96849, 21.00000, 0.28903, 0.02360, 0.11965, 0.00523, 0.07231, -3.71323, 1.41809, 2.99808, 24.00000, 0.47017, 0.02360, 0.15668, 0.01437, 0.11987, -3.74800, 1.39941, 2.96061, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16055, 0.12463, 0.14187, 0.00029, 0.01699, -1.47297, 3.56508, 3.11242, 6.00000, 0.30617, 0.12463, 0.19016, 0.00498, 0.07059, -1.48835, 3.64187, 3.02669, 7.00000, 0.44042, 0.12463, 0.22591, 0.01194, 0.10927, -1.46614, 3.58902, 3.09849, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14898, 0.03370, 0.08499, 0.00120, 0.03469, -1.99751, 2.12948, 4.03511, 15.00000, 0.29110, 0.03370, 0.11166, 0.00435, 0.06592, -1.99438, 2.11363, 4.04648, 16.00000, 0.44786, 0.03370, 0.13267, 0.01070, 0.10343, -2.01605, 2.11649, 4.03397, -0.64123, -0.49591, 0.54500, 0.95092
