-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32383, 0.28221, 0.30302, 0.00043, 0.02081, -2.77020, 4.05759, 0.86310, 3.00000, 0.49149, 0.28221, 0.36584, 0.00818, 0.09046, -2.75847, 4.04758, 0.93052, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28334, 0.28334, 0.28334, 0.00000, 0.00000, -3.45764, 3.52105, 0.79385, 2.00000, 0.47045, 0.28334, 0.37690, 0.00875, 0.09355, -3.55983, 3.19940, 1.29673, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10878, 0.08805, 0.09842, 0.00011, 0.01036, -2.43786, 3.78847, 2.12810, 7.00000, 0.33044, 0.08805, 0.24179, 0.00934, 0.09664, -2.33927, 3.88011, 2.05228, 9.00000, 0.45047, 0.08805, 0.28504, 0.01385, 0.11770, -2.31074, 3.90337, 2.04124, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09944, 0.09944, 0.09944, 0.00000, 0.00000, -2.89085, 3.73072, 1.63022, 2.00000, 0.26469, 0.09944, 0.18206, 0.00683, 0.08262, -3.01322, 3.72578, 1.37580, 6.00000, 0.42923, 0.09944, 0.31750, 0.01193, 0.10924, -2.98770, 3.73110, 1.41986, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42775, 0.42775, 0.42775, 0.00000, 0.00000, -4.10306, 1.52537, 2.39805, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08714, 0.08714, 0.08714, 0.00000, 0.00000, -3.63289, 0.77847, 3.33795, 4.00000, 0.32711, 0.08714, 0.24979, 0.00905, 0.09513, -4.04833, 0.52971, 2.83178, 4.00000, 0.32711, 0.08714, 0.24979, 0.00905, 0.09513, -4.04833, 0.52971, 2.83178, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18784, 0.18784, 0.18784, 0.00000, 0.00000, -2.77329, 1.74260, 3.77720, 1.00000, 0.18784, 0.18784, 0.18784, 0.00000, 0.00000, -2.77329, 1.74260, 3.77720, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25482, 0.25482, 0.25482, 0.00000, 0.00000, -3.62154, 1.51391, 3.09137, 3.00000, 0.48328, 0.25482, 0.36257, 0.00878, 0.09372, -3.68703, 1.72808, 2.85602, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16257, 0.09193, 0.11892, 0.00097, 0.03115, -1.43994, 3.56258, 3.17226, 6.00000, 0.20859, 0.09193, 0.15240, 0.00174, 0.04166, -1.49874, 3.40077, 3.30595, 9.00000, 0.48592, 0.09193, 0.23552, 0.01622, 0.12736, -1.48446, 3.46881, 3.24396, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09730, 0.09730, 0.09730, 0.00000, 0.00000, -1.37823, 2.29996, 4.21631, 5.00000, 0.29816, 0.09730, 0.20098, 0.00439, 0.06624, -1.88851, 2.28294, 3.99572, 6.00000, 0.37715, 0.09730, 0.23034, 0.00797, 0.08926, -1.84331, 2.26826, 4.02758, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.14454, 0.05316, 0.10126, 0.00105, 0.03243, -0.56928, 2.81585, 4.05881, 11.00000, 0.30239, 0.05316, 0.14632, 0.00511, 0.07146, -0.55970, 2.77096, 4.08929, 12.00000, 0.47442, 0.05316, 0.17366, 0.01290, 0.11360, -0.54702, 2.75622, 4.10299, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.07684, 0.04995, 0.06743, 0.00015, 0.01238, -1.55020, 2.81083, 3.81009, 6.00000, 0.29803, 0.04995, 0.16226, 0.00959, 0.09795, -1.44826, 2.95089, 3.74813, 9.00000, 0.44045, 0.04995, 0.24320, 0.01974, 0.14052, -1.42965, 2.95358, 3.75473, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24962, 0.24962, 0.24962, 0.00000, 0.00000, -3.68213, 2.67482, 2.06330, 1.00000, 0.24962, 0.24962, 0.24962, 0.00000, 0.00000, -3.68213, 2.67482, 2.06330, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15210, 0.15210, 0.15210, 0.00000, 0.00000, -2.85000, 2.02040, 3.57534, 3.00000, 0.30598, 0.15210, 0.22254, 0.00403, 0.06349, -3.03579, 2.11014, 3.34584, 5.00000, 0.40297, 0.15210, 0.28652, 0.00873, 0.09341, -2.93345, 2.13241, 3.42088, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30130, 0.19032, 0.24581, 0.00308, 0.05549, -2.62446, 3.40176, 2.54608, 3.00000, 0.35452, 0.19032, 0.28205, 0.00468, 0.06840, -2.58027, 3.40805, 2.58146, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32619, 0.31951, 0.32341, 0.00001, 0.00284, -2.85258, 2.84121, 2.93299, 4.00000, 0.46522, 0.31951, 0.35886, 0.00378, 0.06145, -2.86326, 2.76764, 2.98879, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.12837, 0.06618, 0.09606, 0.00052, 0.02273, -2.05633, 4.50653, 0.40916, 6.00000, 0.32672, 0.06618, 0.14811, 0.00761, 0.08725, -2.03916, 4.51681, 0.34234, 9.00000, 0.46382, 0.06618, 0.24026, 0.02249, 0.14998, -2.06712, 4.50787, 0.35422, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09414, 0.09414, 0.09414, 0.00000, 0.00000, -1.35696, 4.53723, 1.55624, 6.00000, 0.30523, 0.09414, 0.22146, 0.00501, 0.07076, -1.57547, 4.41772, 1.67064, 10.00000, 0.43414, 0.09414, 0.27929, 0.00865, 0.09300, -1.54389, 4.41304, 1.69127, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.15956, 0.03920, 0.10727, 0.00164, 0.04049, -0.66956, 4.92018, 0.39543, 10.00000, 0.27951, 0.03920, 0.16659, 0.00521, 0.07218, -0.71811, 4.90331, 0.47858, 13.00000, 0.38417, 0.03920, 0.21309, 0.01125, 0.10607, -0.65794, 4.90812, 0.52450, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.15856, 0.14960, 0.15408, 0.00002, 0.00448, -1.66247, 4.62430, 0.78498, 3.00000, 0.29443, 0.14960, 0.20087, 0.00439, 0.06626, -1.52023, 4.68306, 0.73939, 4.00000, 0.39776, 0.14960, 0.25009, 0.01056, 0.10277, -1.50743, 4.67274, 0.83394, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15725, 0.08398, 0.12108, 0.00083, 0.02882, -0.75511, 4.00317, 2.87128, 6.00000, 0.32151, 0.08398, 0.15449, 0.00627, 0.07919, -0.78642, 4.00882, 2.85772, 7.00000, 0.33727, 0.08398, 0.18060, 0.00947, 0.09730, -0.77520, 3.99914, 2.87645, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 0.16516, 0.06357, 0.11468, 0.00088, 0.02964, 0.08737, 3.13785, 3.86431, 18.00000, 0.29563, 0.06357, 0.14635, 0.00369, 0.06077, 0.07388, 3.18846, 3.82257, 19.00000, 0.42516, 0.06357, 0.16102, 0.00737, 0.08587, 0.08049, 3.18455, 3.82666, -0.76653, -0.00000, 0.46930, 0.53070
