-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15845, 0.03135, 0.08932, 0.00146, 0.03818, -2.83127, 4.02107, 0.74804, 49.00000, 0.31614, 0.03135, 0.12332, 0.00560, 0.07484, -2.79573, 4.04608, 0.74847, 54.00000, 0.46764, 0.03135, 0.15061, 0.01264, 0.11244, -2.78255, 4.05304, 0.74774, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 73.00000, 0.15708, 0.01602, 0.07181, 0.00151, 0.03892, -3.52188, 3.16753, 1.50747, 93.00000, 0.32717, 0.01602, 0.11127, 0.00725, 0.08515, -3.52587, 3.16631, 1.50582, 102.00000, 0.43315, 0.01602, 0.13694, 0.01350, 0.11618, -3.52542, 3.16919, 1.49936, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16218, 0.02911, 0.09528, 0.00179, 0.04233, -2.31699, 3.91557, 2.00786, 54.00000, 0.31447, 0.02911, 0.13701, 0.00574, 0.07576, -2.31579, 3.91525, 2.01015, 64.00000, 0.48774, 0.02911, 0.17752, 0.01414, 0.11890, -2.31207, 3.91355, 2.01660, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16590, 0.01691, 0.08381, 0.00187, 0.04326, -2.91274, 3.72885, 1.53531, 56.00000, 0.30841, 0.01691, 0.10721, 0.00477, 0.06904, -2.90536, 3.73866, 1.52605, 64.00000, 0.49661, 0.01691, 0.14469, 0.01446, 0.12025, -2.89686, 3.74041, 1.53569, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 79.00000, 0.16477, 0.01972, 0.07616, 0.00135, 0.03671, -3.97769, 1.99618, 2.21384, 102.00000, 0.33130, 0.01972, 0.11293, 0.00614, 0.07835, -3.98629, 1.98606, 2.20942, 110.00000, 0.46468, 0.01972, 0.13507, 0.01207, 0.10988, -3.99332, 1.98033, 2.20277, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16442, 0.03111, 0.10332, 0.00180, 0.04247, -4.04544, 0.74901, 2.79114, 54.00000, 0.26463, 0.03111, 0.14338, 0.00435, 0.06598, -4.05062, 0.77702, 2.77872, 62.00000, 0.49829, 0.03111, 0.17818, 0.01235, 0.11113, -4.04479, 0.76053, 2.79059, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.16442, 0.01985, 0.08139, 0.00146, 0.03815, -3.13919, 1.59771, 3.50986, 90.00000, 0.30059, 0.01985, 0.12358, 0.00610, 0.07813, -3.15882, 1.55075, 3.50991, 95.00000, 0.47628, 0.01985, 0.14038, 0.01090, 0.10440, -3.15862, 1.54840, 3.51123, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16183, 0.01711, 0.08649, 0.00176, 0.04194, -3.76757, 1.47290, 2.89731, 66.00000, 0.31944, 0.01711, 0.12203, 0.00511, 0.07146, -3.75517, 1.45639, 2.92116, 75.00000, 0.49388, 0.01711, 0.15870, 0.01476, 0.12148, -3.75666, 1.47175, 2.91071, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16096, 0.02857, 0.09979, 0.00126, 0.03554, -1.63301, 3.51448, 3.11750, 42.00000, 0.31713, 0.02857, 0.13726, 0.00457, 0.06758, -1.61568, 3.50478, 3.13732, 50.00000, 0.47237, 0.02857, 0.17703, 0.01239, 0.11131, -1.60140, 3.51270, 3.13817, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.16602, 0.02828, 0.09470, 0.00147, 0.03832, -2.01460, 2.23967, 3.95526, 64.00000, 0.27932, 0.02828, 0.12966, 0.00478, 0.06913, -2.03587, 2.23794, 3.94785, 71.00000, 0.43437, 0.02828, 0.15634, 0.01089, 0.10437, -2.04661, 2.23135, 3.94606, -0.64123, -0.49591, 0.54500, 0.95092
