-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09260, 0.09260, 0.09260, 0.00000, 0.00000, -2.70324, 4.09431, 0.94745, 2.00000, 0.28063, 0.09260, 0.18662, 0.00884, 0.09402, -2.92750, 3.94196, 0.85188, 4.00000, 0.47502, 0.09260, 0.29985, 0.01916, 0.13842, -2.87862, 4.00901, 0.69866, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49113, 0.38221, 0.43667, 0.00297, 0.05446, -3.53384, 3.01876, 1.75051, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16100, 0.16100, 0.16100, 0.00000, 0.00000, -2.83338, 3.91791, 1.27078, 4.00000, 0.29982, 0.16100, 0.23769, 0.00261, 0.05113, -2.73756, 3.90103, 1.45324, 7.00000, 0.46527, 0.16100, 0.31900, 0.01145, 0.10699, -2.80141, 3.87364, 1.41268, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16250, 0.10387, 0.13319, 0.00086, 0.02932, -4.05879, 2.15385, 1.90671, 6.00000, 0.32905, 0.10387, 0.20019, 0.00518, 0.07196, -4.04699, 2.17413, 1.91148, 9.00000, 0.42466, 0.10387, 0.26941, 0.01311, 0.11451, -4.01500, 2.17375, 1.97413, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15406, 0.09861, 0.12634, 0.00077, 0.02773, -4.22143, 0.49094, 2.61423, 5.00000, 0.25997, 0.09861, 0.18718, 0.00352, 0.05932, -4.13808, 0.69391, 2.66886, 7.00000, 0.47922, 0.09861, 0.25945, 0.01601, 0.12652, -4.08062, 0.68643, 2.75738, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15106, 0.15106, 0.15106, 0.00000, 0.00000, -2.85377, 1.83258, 3.66112, 2.00000, 0.33180, 0.15106, 0.24143, 0.00817, 0.09037, -3.05122, 1.72887, 3.54337, 3.00000, 0.45139, 0.15106, 0.31142, 0.01524, 0.12345, -3.14125, 1.61304, 3.51619, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16207, 0.16207, 0.16207, 0.00000, 0.00000, -3.62903, 1.60310, 3.04290, 3.00000, 0.26510, 0.16207, 0.22406, 0.00199, 0.04459, -3.53292, 1.71649, 3.07395, 7.00000, 0.49270, 0.16207, 0.35885, 0.01539, 0.12407, -3.65968, 1.61879, 2.96666, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30113, 0.18994, 0.24553, 0.00309, 0.05559, -1.66510, 3.65708, 2.93677, 3.00000, 0.47025, 0.18994, 0.32044, 0.01328, 0.11525, -1.58218, 3.68400, 2.95502, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
