-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24764, 0.24764, 0.24764, 0.00000, 0.00000, -3.02016, 3.94817, 0.53713, 1.00000, 0.24764, 0.24764, 0.24764, 0.00000, 0.00000, -3.02016, 3.94817, 0.53713, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10600, 0.10600, 0.10600, 0.00000, 0.00000, -3.58630, 3.00680, 1.73196, 1.00000, 0.10600, 0.10600, 0.10600, 0.00000, 0.00000, -3.58630, 3.00680, 1.73196, 2.00000, 0.46111, 0.10600, 0.28356, 0.03153, 0.17756, -3.60536, 2.94872, 1.79381, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15117, 0.09424, 0.11893, 0.00043, 0.02071, -2.13339, 3.97168, 2.11723, 5.00000, 0.19976, 0.09424, 0.13509, 0.00139, 0.03726, -2.26046, 3.89876, 2.10841, 10.00000, 0.45494, 0.09424, 0.27254, 0.02024, 0.14227, -2.30302, 3.93571, 1.99637, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29250, 0.23909, 0.26580, 0.00071, 0.02671, -2.84113, 3.78353, 1.50764, 5.00000, 0.43039, 0.23909, 0.33705, 0.00439, 0.06622, -2.95854, 3.67790, 1.56363, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14401, 0.14401, 0.14401, 0.00000, 0.00000, -3.95391, 1.76976, 2.48755, 2.00000, 0.21043, 0.14401, 0.17722, 0.00110, 0.03321, -3.94595, 1.91732, 2.38240, 2.00000, 0.21043, 0.14401, 0.17722, 0.00110, 0.03321, -3.94595, 1.91732, 2.38240, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29026, 0.29026, 0.29026, 0.00000, 0.00000, -3.63150, 0.74252, 3.35023, 3.00000, 0.39913, 0.29026, 0.35517, 0.00219, 0.04685, -3.88122, 0.71338, 3.02483, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13129, 0.05633, 0.08938, 0.00103, 0.03206, -3.03651, 1.78279, 3.51861, 13.00000, 0.33245, 0.05633, 0.18242, 0.00713, 0.08444, -3.04160, 1.74083, 3.53220, 13.00000, 0.33245, 0.05633, 0.18242, 0.00713, 0.08444, -3.04160, 1.74083, 3.53220, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06073, 0.06073, 0.06073, 0.00000, 0.00000, -4.00813, 1.51979, 2.56758, 2.00000, 0.25799, 0.06073, 0.15936, 0.00973, 0.09863, -3.77907, 1.60724, 2.82440, 6.00000, 0.43643, 0.06073, 0.30847, 0.01548, 0.12441, -3.75566, 1.47908, 2.92908, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16639, 0.08313, 0.11752, 0.00126, 0.03550, -1.35678, 3.45151, 3.32603, 8.00000, 0.32388, 0.08313, 0.20074, 0.00640, 0.08002, -1.55264, 3.43297, 3.24084, 11.00000, 0.45546, 0.08313, 0.25921, 0.01441, 0.12003, -1.48606, 3.41031, 3.29794, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16075, 0.04133, 0.09800, 0.00141, 0.03761, -1.83838, 2.36220, 3.95084, 14.00000, 0.32315, 0.04133, 0.14800, 0.00763, 0.08733, -1.85068, 2.31435, 3.98207, 19.00000, 0.48089, 0.04133, 0.21334, 0.01853, 0.13614, -1.89490, 2.26721, 3.98807, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.14984, 0.01513, 0.08699, 0.00223, 0.04725, -0.63055, 2.66110, 4.15807, 23.00000, 0.32555, 0.01513, 0.13696, 0.00804, 0.08966, -0.64049, 2.68594, 4.13978, 26.00000, 0.47579, 0.01513, 0.17096, 0.01627, 0.12756, -0.62721, 2.68939, 4.13867, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16335, 0.04896, 0.09537, 0.00147, 0.03834, -1.40672, 2.81364, 3.85774, 16.00000, 0.31431, 0.04896, 0.14837, 0.00660, 0.08125, -1.45387, 2.82078, 3.83667, 18.00000, 0.48335, 0.04896, 0.17988, 0.01411, 0.11877, -1.47365, 2.83875, 3.81723, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21406, 0.21406, 0.21406, 0.00000, 0.00000, -3.41224, 2.69961, 2.44510, 4.00000, 0.43409, 0.21406, 0.37421, 0.00857, 0.09260, -3.35199, 2.89306, 2.26372, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10603, 0.06406, 0.08505, 0.00044, 0.02098, -2.71175, 2.04672, 3.63768, 3.00000, 0.29204, 0.06406, 0.15404, 0.00982, 0.09907, -2.64708, 2.02077, 3.70136, 4.00000, 0.34145, 0.06406, 0.20090, 0.01395, 0.11810, -2.64854, 2.10303, 3.65235, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09557, 0.09244, 0.09401, 0.00000, 0.00157, -2.38634, 3.44456, 2.71011, 5.00000, 0.25655, 0.09244, 0.18382, 0.00546, 0.07387, -2.22730, 3.41276, 2.85521, 5.00000, 0.25655, 0.09244, 0.18382, 0.00546, 0.07387, -2.22730, 3.41276, 2.85521, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.15115, 0.03969, 0.10924, 0.00208, 0.04563, -2.82014, 3.00916, 2.79709, 9.00000, 0.22855, 0.03969, 0.13671, 0.00312, 0.05590, -2.83851, 2.93249, 2.85452, 9.00000, 0.22855, 0.03969, 0.13671, 0.00312, 0.05590, -2.83851, 2.93249, 2.85452, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24755, 0.22803, 0.23779, 0.00010, 0.00976, -1.88419, 4.55346, 0.75034, 4.00000, 0.46690, 0.22803, 0.34521, 0.01169, 0.10811, -2.05040, 4.50108, 0.51612, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10471, 0.10471, 0.10471, 0.00000, 0.00000, -1.44509, 4.31205, 2.07356, 2.00000, 0.26895, 0.10471, 0.18683, 0.00674, 0.08212, -1.28637, 4.40731, 1.96303, 2.00000, 0.26895, 0.10471, 0.18683, 0.00674, 0.08212, -1.28637, 4.40731, 1.96303, -0.64123, -0.30980, 0.93889, 0.37091
