-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15942, 0.09727, 0.11985, 0.00042, 0.02038, -2.68015, 4.10943, 0.78046, 13.00000, 0.22995, 0.09727, 0.15805, 0.00206, 0.04543, -2.64363, 4.13691, 0.78464, 16.00000, 0.48896, 0.09727, 0.20995, 0.01381, 0.11750, -2.69554, 4.10367, 0.78901, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13268, 0.10429, 0.11848, 0.00020, 0.01420, -3.14734, 3.31838, 2.01060, 7.00000, 0.32984, 0.10429, 0.19734, 0.00474, 0.06885, -3.43293, 3.15490, 1.73029, 10.00000, 0.43248, 0.10429, 0.25887, 0.01248, 0.11173, -3.51212, 3.12679, 1.62047, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16239, 0.06182, 0.12963, 0.00098, 0.03136, -2.17858, 3.95783, 2.08927, 16.00000, 0.30115, 0.06182, 0.17633, 0.00363, 0.06022, -2.22999, 3.95067, 2.03430, 24.00000, 0.48650, 0.06182, 0.24940, 0.01390, 0.11791, -2.22210, 3.95559, 2.03718, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14259, 0.09279, 0.12547, 0.00053, 0.02312, -2.79685, 3.79016, 1.64292, 10.00000, 0.31204, 0.09279, 0.21088, 0.00501, 0.07080, -2.79023, 3.83933, 1.50392, 13.00000, 0.48023, 0.09279, 0.25869, 0.01193, 0.10923, -2.81872, 3.78369, 1.57837, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16220, 0.14164, 0.15192, 0.00011, 0.01028, -3.87780, 2.29587, 2.12245, 6.00000, 0.30665, 0.14164, 0.23481, 0.00378, 0.06151, -3.91021, 2.28957, 2.07716, 9.00000, 0.48070, 0.14164, 0.30599, 0.01322, 0.11497, -3.93055, 2.19947, 2.12830, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31238, 0.18793, 0.25016, 0.00387, 0.06222, -4.17074, 0.60885, 2.64746, 4.00000, 0.44153, 0.18793, 0.33943, 0.00999, 0.09994, -4.04590, 0.61328, 2.83718, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14491, 0.10870, 0.12790, 0.00022, 0.01487, -2.92633, 1.63383, 3.68952, 6.00000, 0.22872, 0.10870, 0.16809, 0.00205, 0.04525, -3.18716, 1.58437, 3.46139, 8.00000, 0.49525, 0.10870, 0.24291, 0.01853, 0.13611, -3.19164, 1.55431, 3.47691, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15836, 0.10249, 0.12483, 0.00058, 0.02414, -3.73812, 1.53345, 2.86561, 6.00000, 0.29448, 0.10249, 0.19883, 0.00590, 0.07680, -3.82592, 1.46625, 2.80697, 6.00000, 0.29448, 0.10249, 0.19883, 0.00590, 0.07680, -3.82592, 1.46625, 2.80697, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16068, 0.03977, 0.11690, 0.00120, 0.03458, -1.37038, 3.59390, 3.15614, 25.00000, 0.29035, 0.03977, 0.16493, 0.00462, 0.06797, -1.46819, 3.56291, 3.14389, 28.00000, 0.47793, 0.03977, 0.19505, 0.01176, 0.10846, -1.49057, 3.56443, 3.13099, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15343, 0.10297, 0.13103, 0.00035, 0.01861, -2.10828, 2.20522, 3.92811, 13.00000, 0.31192, 0.10297, 0.20112, 0.00614, 0.07838, -2.14080, 2.22518, 3.90450, 18.00000, 0.48111, 0.10297, 0.25335, 0.01216, 0.11026, -2.11540, 2.28689, 3.88175, -0.64123, -0.49591, 0.54500, 0.95092
