-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 72.00000, 0.16419, 0.02050, 0.06754, 0.00132, 0.03637, -2.78296, 4.05169, 0.75280, 87.00000, 0.31212, 0.02050, 0.09888, 0.00623, 0.07892, -2.78197, 4.05587, 0.74453, 93.00000, 0.40751, 0.02050, 0.11745, 0.01087, 0.10427, -2.78470, 4.05591, 0.73744, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16319, 0.01673, 0.06902, 0.00151, 0.03886, -3.54257, 3.12886, 1.53745, 91.00000, 0.33057, 0.01673, 0.09722, 0.00569, 0.07542, -3.54798, 3.12799, 1.52810, 101.00000, 0.49169, 0.01673, 0.12955, 0.01491, 0.12212, -3.54376, 3.13036, 1.53521, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.16334, 0.01427, 0.07651, 0.00146, 0.03816, -2.29202, 3.95259, 1.95377, 68.00000, 0.30719, 0.01427, 0.12040, 0.00642, 0.08010, -2.25249, 3.96985, 1.96551, 77.00000, 0.48661, 0.01427, 0.15239, 0.01357, 0.11651, -2.24294, 3.97508, 1.96367, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.16641, 0.01707, 0.07720, 0.00181, 0.04256, -2.92136, 3.76138, 1.45608, 68.00000, 0.31065, 0.01707, 0.10080, 0.00510, 0.07142, -2.90762, 3.76861, 1.46551, 76.00000, 0.48778, 0.01707, 0.13165, 0.01294, 0.11376, -2.91402, 3.76330, 1.46579, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16564, 0.01445, 0.07587, 0.00161, 0.04014, -3.96240, 2.04714, 2.18539, 59.00000, 0.29940, 0.01445, 0.09459, 0.00381, 0.06171, -3.95960, 2.05143, 2.18963, 62.00000, 0.40322, 0.01445, 0.10765, 0.00702, 0.08377, -3.96340, 2.04131, 2.19218, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16652, 0.03351, 0.08441, 0.00126, 0.03553, -4.08105, 0.74431, 2.75086, 23.00000, 0.32251, 0.03351, 0.12897, 0.00715, 0.08456, -4.05464, 0.75869, 2.78137, 27.00000, 0.48765, 0.03351, 0.17550, 0.01875, 0.13694, -4.05727, 0.78591, 2.76832, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16247, 0.03007, 0.08589, 0.00173, 0.04155, -3.26571, 1.54655, 3.40771, 31.00000, 0.32841, 0.03007, 0.12495, 0.00699, 0.08359, -3.21617, 1.55171, 3.44696, 36.00000, 0.40418, 0.03007, 0.16085, 0.01408, 0.11867, -3.22997, 1.54542, 3.43873, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16263, 0.01656, 0.09245, 0.00141, 0.03758, -3.73687, 1.57654, 2.88141, 27.00000, 0.29051, 0.01656, 0.14584, 0.00610, 0.07808, -3.72523, 1.59169, 2.89262, 31.00000, 0.49011, 0.01656, 0.18097, 0.01417, 0.11903, -3.71688, 1.59835, 2.89684, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16542, 0.03117, 0.08866, 0.00157, 0.03958, -1.46121, 3.56561, 3.14519, 39.00000, 0.33220, 0.03117, 0.14751, 0.00826, 0.09087, -1.48311, 3.56685, 3.12438, 48.00000, 0.47449, 0.03117, 0.19440, 0.01652, 0.12852, -1.48023, 3.57889, 3.11699, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.14718, 0.02312, 0.08486, 0.00158, 0.03980, -2.01386, 2.36031, 3.88828, 32.00000, 0.32354, 0.02312, 0.16184, 0.00856, 0.09251, -2.01534, 2.29546, 3.92314, 37.00000, 0.47893, 0.02312, 0.19568, 0.01500, 0.12248, -2.00908, 2.28842, 3.93061, -0.64123, -0.49591, 0.54500, 0.95092
