-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12944, 0.09466, 0.11131, 0.00011, 0.01052, -2.75842, 4.07677, 0.73128, 11.00000, 0.27685, 0.09466, 0.16751, 0.00441, 0.06638, -2.75985, 4.07425, 0.72081, 14.00000, 0.39228, 0.09466, 0.21223, 0.01085, 0.10416, -2.77575, 4.05798, 0.72469, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16060, 0.02762, 0.08595, 0.00138, 0.03712, -3.56846, 3.08230, 1.60470, 29.00000, 0.30875, 0.02762, 0.12482, 0.00545, 0.07385, -3.55771, 3.09129, 1.60940, 32.00000, 0.36746, 0.02762, 0.14669, 0.00958, 0.09785, -3.57325, 3.07870, 1.59871, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15614, 0.03504, 0.09648, 0.00163, 0.04040, -2.35984, 3.83492, 2.11964, 21.00000, 0.30520, 0.03504, 0.14288, 0.00505, 0.07105, -2.33668, 3.89461, 2.02955, 24.00000, 0.43425, 0.03504, 0.17102, 0.01023, 0.10115, -2.32710, 3.90548, 2.02175, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15963, 0.02776, 0.09316, 0.00174, 0.04166, -2.92954, 3.69157, 1.58530, 20.00000, 0.32791, 0.02776, 0.16174, 0.00765, 0.08746, -2.85674, 3.76036, 1.55554, 24.00000, 0.47904, 0.02776, 0.20820, 0.01754, 0.13244, -2.86423, 3.76234, 1.54182, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.15989, 0.01134, 0.06203, 0.00144, 0.03791, -3.96013, 1.99794, 2.24372, 76.00000, 0.32453, 0.01134, 0.08924, 0.00565, 0.07518, -3.96327, 2.00214, 2.23571, 77.00000, 0.36244, 0.01134, 0.09279, 0.00654, 0.08084, -3.96461, 1.99734, 2.23720, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 135.00000, 0.16540, 0.00458, 0.04627, 0.00143, 0.03779, -4.03237, 0.70453, 2.82816, 143.00000, 0.28964, 0.00458, 0.05673, 0.00328, 0.05728, -4.03799, 0.70830, 2.81826, 148.00000, 0.45764, 0.00458, 0.06874, 0.00735, 0.08572, -4.03980, 0.70959, 2.81574, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 96.00000, 0.15266, 0.00843, 0.04828, 0.00135, 0.03678, -3.20697, 1.52097, 3.48408, 117.00000, 0.29454, 0.00843, 0.07842, 0.00554, 0.07443, -3.19752, 1.51920, 3.49545, 124.00000, 0.44479, 0.00843, 0.09591, 0.01041, 0.10205, -3.19625, 1.51426, 3.49896, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 98.00000, 0.16366, 0.00581, 0.04846, 0.00138, 0.03719, -3.76486, 1.44183, 2.91614, 109.00000, 0.29995, 0.00581, 0.06634, 0.00423, 0.06500, -3.76356, 1.44783, 2.91597, 110.00000, 0.41098, 0.00581, 0.06947, 0.00526, 0.07251, -3.76532, 1.44652, 2.91444, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16567, 0.04181, 0.09253, 0.00138, 0.03720, -1.47654, 3.50031, 3.20796, 19.00000, 0.31124, 0.04181, 0.13420, 0.00546, 0.07391, -1.43684, 3.48663, 3.24421, 27.00000, 0.47934, 0.04181, 0.22045, 0.02213, 0.14875, -1.49587, 3.50045, 3.20227, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 52.00000, 0.15135, 0.00896, 0.06169, 0.00149, 0.03857, -2.06937, 2.17943, 3.96507, 66.00000, 0.32664, 0.00896, 0.09819, 0.00680, 0.08247, -2.07058, 2.21536, 3.94262, 77.00000, 0.46682, 0.00896, 0.13916, 0.01610, 0.12687, -2.06451, 2.21240, 3.94673, -0.64123, -0.49591, 0.54500, 0.95092
