-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16206, 0.11969, 0.13600, 0.00021, 0.01452, -2.59324, 4.17075, 0.79574, 11.00000, 0.33315, 0.11969, 0.20159, 0.00446, 0.06677, -2.66818, 4.12515, 0.80501, 11.00000, 0.33315, 0.11969, 0.20159, 0.00446, 0.06677, -2.66818, 4.12515, 0.80501, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16075, 0.05526, 0.10372, 0.00100, 0.03163, -3.45060, 3.28903, 1.42395, 17.00000, 0.28743, 0.05526, 0.15044, 0.00520, 0.07208, -3.46224, 3.25039, 1.46468, 20.00000, 0.42386, 0.05526, 0.18749, 0.01225, 0.11069, -3.45536, 3.26643, 1.44127, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15778, 0.03708, 0.10161, 0.00110, 0.03322, -2.15821, 3.99445, 2.02731, 22.00000, 0.28849, 0.03708, 0.14144, 0.00460, 0.06783, -2.18182, 3.97451, 2.04837, 29.00000, 0.48525, 0.03708, 0.20902, 0.01844, 0.13578, -2.19692, 3.99592, 1.98793, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14690, 0.09891, 0.12144, 0.00031, 0.01756, -2.82563, 3.81443, 1.47233, 6.00000, 0.17867, 0.09891, 0.13098, 0.00071, 0.02668, -2.86594, 3.76067, 1.53408, 9.00000, 0.40707, 0.09891, 0.21377, 0.01434, 0.11976, -2.93242, 3.67492, 1.60885, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.13763, 0.04315, 0.08340, 0.00103, 0.03214, -3.84294, 2.11364, 2.36355, 19.00000, 0.27262, 0.04315, 0.11544, 0.00497, 0.07048, -3.86545, 2.11111, 2.32481, 21.00000, 0.48772, 0.04315, 0.14715, 0.01420, 0.11915, -3.86037, 2.11550, 2.33174, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16425, 0.04310, 0.09955, 0.00191, 0.04374, -4.00495, 0.69754, 2.86863, 24.00000, 0.33013, 0.04310, 0.15715, 0.00650, 0.08062, -4.01159, 0.68068, 2.86402, 30.00000, 0.48633, 0.04310, 0.21003, 0.01681, 0.12964, -4.01958, 0.71106, 2.84654, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16191, 0.02623, 0.07266, 0.00134, 0.03662, -3.14715, 1.52224, 3.53161, 49.00000, 0.30250, 0.02623, 0.11321, 0.00666, 0.08161, -3.16688, 1.54536, 3.50502, 55.00000, 0.47184, 0.02623, 0.14394, 0.01383, 0.11759, -3.17010, 1.54991, 3.50103, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15662, 0.02910, 0.08323, 0.00107, 0.03278, -3.74055, 1.47892, 2.93709, 29.00000, 0.30449, 0.02910, 0.13126, 0.00641, 0.08008, -3.74795, 1.54263, 2.89582, 30.00000, 0.36394, 0.02910, 0.13901, 0.00794, 0.08912, -3.74135, 1.55366, 2.89788, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16212, 0.01670, 0.08070, 0.00142, 0.03772, -1.47420, 3.48641, 3.23499, 37.00000, 0.31643, 0.01670, 0.12263, 0.00619, 0.07870, -1.49179, 3.48794, 3.22588, 40.00000, 0.39454, 0.01670, 0.14148, 0.01016, 0.10080, -1.47937, 3.48465, 3.23369, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.16272, 0.02334, 0.08009, 0.00189, 0.04347, -2.01620, 2.21649, 3.96338, 70.00000, 0.32898, 0.02334, 0.10335, 0.00453, 0.06732, -2.01186, 2.22654, 3.96071, 76.00000, 0.42798, 0.02334, 0.12645, 0.01045, 0.10224, -2.00710, 2.22504, 3.96503, -0.64123, -0.49591, 0.54500, 0.95092
