-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.15144, 0.03133, 0.08576, 0.00108, 0.03291, -2.72093, 4.12191, 0.61328, 33.00000, 0.32692, 0.03133, 0.12552, 0.00639, 0.07995, -2.74525, 4.10154, 0.64255, 41.00000, 0.48646, 0.03133, 0.18152, 0.01847, 0.13590, -2.77606, 4.08260, 0.63117, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16191, 0.04336, 0.10611, 0.00183, 0.04278, -3.62368, 3.05580, 1.50727, 18.00000, 0.31611, 0.04336, 0.16721, 0.00555, 0.07451, -3.51071, 3.15293, 1.55086, 21.00000, 0.49654, 0.04336, 0.20817, 0.01500, 0.12248, -3.49837, 3.18274, 1.52486, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16331, 0.02130, 0.08374, 0.00165, 0.04061, -2.29157, 3.93962, 1.99209, 45.00000, 0.31939, 0.02130, 0.11325, 0.00481, 0.06933, -2.25802, 3.94536, 2.01797, 53.00000, 0.47303, 0.02130, 0.15875, 0.01594, 0.12625, -2.23536, 3.95931, 2.01161, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16618, 0.01277, 0.07765, 0.00215, 0.04636, -2.87773, 3.78234, 1.46809, 20.00000, 0.33236, 0.01277, 0.15634, 0.01153, 0.10736, -2.85317, 3.81514, 1.44517, 22.00000, 0.35811, 0.01277, 0.17442, 0.01375, 0.11725, -2.87888, 3.79337, 1.45035, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11487, 0.09028, 0.10034, 0.00011, 0.01053, -3.92028, 1.98813, 2.35986, 13.00000, 0.32215, 0.09028, 0.22384, 0.00570, 0.07549, -3.89046, 2.07216, 2.30581, 16.00000, 0.48844, 0.09028, 0.25936, 0.01077, 0.10379, -3.88808, 2.03981, 2.33559, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09460, 0.09460, 0.09460, 0.00000, 0.00000, -4.10086, 0.67634, 2.77886, 2.00000, 0.33019, 0.09460, 0.21239, 0.01388, 0.11780, -3.95466, 0.82742, 2.92357, 3.00000, 0.46003, 0.09460, 0.29494, 0.02288, 0.15126, -3.98802, 0.65864, 2.91759, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15665, 0.06428, 0.09445, 0.00090, 0.03003, -3.09797, 1.62069, 3.52384, 12.00000, 0.30536, 0.06428, 0.16741, 0.00644, 0.08026, -3.08632, 1.53684, 3.57309, 12.00000, 0.30536, 0.06428, 0.16741, 0.00644, 0.08026, -3.08632, 1.53684, 3.57309, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15069, 0.05544, 0.11495, 0.00133, 0.03644, -3.73008, 1.46665, 2.94327, 6.00000, 0.28124, 0.05544, 0.16046, 0.00532, 0.07296, -3.77126, 1.38733, 2.93557, 9.00000, 0.46909, 0.05544, 0.23848, 0.01670, 0.12921, -3.79784, 1.41140, 2.89107, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.14447, 0.01792, 0.07613, 0.00103, 0.03205, -1.65442, 3.56336, 3.05516, 30.00000, 0.31966, 0.01792, 0.15323, 0.00749, 0.08653, -1.56273, 3.57764, 3.08320, 34.00000, 0.48646, 0.01792, 0.18512, 0.01442, 0.12009, -1.56709, 3.56284, 3.09603, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.11367, 0.03841, 0.08764, 0.00070, 0.02639, -2.08703, 2.60464, 3.70276, 13.00000, 0.31512, 0.03841, 0.18822, 0.00882, 0.09391, -2.00971, 2.36215, 3.88491, 16.00000, 0.45038, 0.03841, 0.23209, 0.01559, 0.12488, -2.02073, 2.35557, 3.88517, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16548, 0.02873, 0.09446, 0.00173, 0.04159, -0.76660, 2.87709, 3.98095, 20.00000, 0.32546, 0.02873, 0.13871, 0.00625, 0.07904, -0.77710, 2.87766, 3.98279, 21.00000, 0.39682, 0.02873, 0.15100, 0.00897, 0.09472, -0.78373, 2.88888, 3.97413, -0.76653, -0.13313, 0.46424, 0.66888
