-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16586, 0.03259, 0.08706, 0.00146, 0.03819, -2.73347, 4.10176, 0.65170, 34.00000, 0.28626, 0.03259, 0.12102, 0.00531, 0.07287, -2.75154, 4.08824, 0.66837, 36.00000, 0.46673, 0.03259, 0.13734, 0.00969, 0.09846, -2.77848, 4.06788, 0.67520, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16617, 0.04110, 0.09647, 0.00119, 0.03449, -3.58896, 3.13431, 1.41089, 26.00000, 0.32776, 0.04110, 0.17312, 0.00860, 0.09272, -3.58503, 3.13091, 1.44264, 30.00000, 0.42780, 0.04110, 0.20126, 0.01270, 0.11271, -3.57682, 3.12746, 1.46496, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.11477, 0.02388, 0.06236, 0.00079, 0.02806, -2.26830, 4.01088, 1.87048, 16.00000, 0.22210, 0.02388, 0.08067, 0.00306, 0.05530, -2.27479, 4.00998, 1.86977, 19.00000, 0.45644, 0.02388, 0.13267, 0.01730, 0.13154, -2.27445, 3.98669, 1.90841, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14952, 0.02065, 0.10215, 0.00139, 0.03733, -2.80913, 3.84044, 1.45051, 22.00000, 0.33314, 0.02065, 0.15388, 0.00641, 0.08009, -2.84290, 3.79225, 1.50615, 24.00000, 0.46783, 0.02065, 0.17509, 0.01112, 0.10546, -2.86006, 3.78041, 1.50670, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15730, 0.08253, 0.11560, 0.00078, 0.02793, -3.90422, 2.18198, 2.19650, 11.00000, 0.32412, 0.08253, 0.21106, 0.00651, 0.08068, -3.91248, 2.13462, 2.20388, 11.00000, 0.32412, 0.08253, 0.21106, 0.00651, 0.08068, -3.91248, 2.13462, 2.20388, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15048, 0.05385, 0.11451, 0.00088, 0.02963, -3.94048, 0.73203, 2.95803, 22.00000, 0.32325, 0.05385, 0.18778, 0.00717, 0.08469, -3.95400, 0.73492, 2.93963, 27.00000, 0.42704, 0.05385, 0.22418, 0.01189, 0.10904, -3.98893, 0.73602, 2.88918, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14973, 0.07152, 0.10920, 0.00054, 0.02328, -3.09910, 1.69013, 3.50659, 19.00000, 0.31908, 0.07152, 0.17563, 0.00572, 0.07562, -3.15205, 1.51639, 3.53458, 23.00000, 0.45152, 0.07152, 0.21707, 0.01323, 0.11503, -3.14195, 1.52761, 3.54051, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16217, 0.09294, 0.13617, 0.00044, 0.02109, -3.72270, 1.48790, 2.95223, 15.00000, 0.32675, 0.09294, 0.18314, 0.00468, 0.06843, -3.76567, 1.53905, 2.86877, 17.00000, 0.49677, 0.09294, 0.21065, 0.01056, 0.10274, -3.78799, 1.52277, 2.84582, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16452, 0.07705, 0.11791, 0.00099, 0.03151, -1.82754, 3.45784, 3.08414, 12.00000, 0.32581, 0.07705, 0.19902, 0.00473, 0.06874, -1.59311, 3.62521, 3.00809, 13.00000, 0.34323, 0.07705, 0.21012, 0.00584, 0.07641, -1.60376, 3.63501, 2.99238, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16496, 0.08221, 0.12755, 0.00090, 0.02994, -2.13016, 2.21044, 3.89084, 14.00000, 0.30806, 0.08221, 0.22155, 0.00485, 0.06961, -2.06751, 2.21891, 3.93048, 17.00000, 0.47155, 0.08221, 0.25730, 0.01036, 0.10181, -2.00798, 2.23408, 3.95216, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15063, 0.07542, 0.11649, 0.00109, 0.03303, -0.80441, 2.65473, 4.12161, 8.00000, 0.30912, 0.07542, 0.18776, 0.00690, 0.08304, -0.94695, 2.59848, 4.12982, 10.00000, 0.37569, 0.07542, 0.22456, 0.01094, 0.10458, -0.88764, 2.64215, 4.11356, -0.76653, -0.13313, 0.46424, 0.66888
