-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12149, 0.10558, 0.11353, 0.00006, 0.00796, -2.52634, 4.18367, 1.02260, 2.00000, 0.12149, 0.10558, 0.11353, 0.00006, 0.00796, -2.52634, 4.18367, 1.02260, 6.00000, 0.45062, 0.10558, 0.31483, 0.02107, 0.14517, -2.77721, 4.04733, 0.83410, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25565, 0.25565, 0.25565, 0.00000, 0.00000, -3.78575, 3.01467, 1.25291, 3.00000, 0.48067, 0.25565, 0.37510, 0.00854, 0.09239, -3.86345, 2.82629, 1.41273, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15378, 0.14195, 0.14656, 0.00003, 0.00517, -2.09074, 4.05717, 2.01251, 5.00000, 0.22072, 0.14195, 0.17590, 0.00131, 0.03615, -2.20499, 3.96258, 2.06141, 8.00000, 0.42709, 0.14195, 0.26928, 0.01535, 0.12391, -2.19632, 4.00243, 1.97342, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29232, 0.29232, 0.29232, 0.00000, 0.00000, -2.78748, 3.86549, 1.51239, 2.00000, 0.42980, 0.29232, 0.36106, 0.00473, 0.06874, -2.75992, 3.86985, 1.53673, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28081, 0.17298, 0.23792, 0.00158, 0.03980, -3.91600, 2.16674, 2.18238, 8.00000, 0.47354, 0.17298, 0.32387, 0.00898, 0.09479, -3.92432, 2.00670, 2.31510, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16025, 0.16025, 0.16025, 0.00000, 0.00000, -3.99757, 0.77963, 2.89653, 1.00000, 0.16025, 0.16025, 0.16025, 0.00000, 0.00000, -3.99757, 0.77963, 2.89653, 3.00000, 0.34217, 0.16025, 0.28092, 0.00728, 0.08533, -4.01545, 0.63273, 2.90447, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16546, 0.16546, 0.16546, 0.00000, 0.00000, -3.31821, 1.55105, 3.39008, 2.00000, 0.24815, 0.16546, 0.20681, 0.00171, 0.04134, -3.03299, 1.46875, 3.66257, 3.00000, 0.35838, 0.16546, 0.25733, 0.00625, 0.07903, -3.06787, 1.57499, 3.58926, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24691, 0.24691, 0.24691, 0.00000, 0.00000, -3.82345, 1.36007, 2.90682, 1.00000, 0.24691, 0.24691, 0.24691, 0.00000, 0.00000, -3.82345, 1.36007, 2.90682, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16411, 0.06236, 0.09948, 0.00160, 0.04002, -1.43557, 3.43137, 3.31864, 8.00000, 0.27874, 0.06236, 0.16694, 0.00583, 0.07638, -1.55995, 3.44475, 3.24149, 9.00000, 0.45539, 0.06236, 0.19899, 0.01340, 0.11577, -1.50867, 3.47368, 3.22998, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12436, 0.09163, 0.10592, 0.00015, 0.01214, -1.94378, 2.27274, 3.97310, 7.00000, 0.28534, 0.09163, 0.16563, 0.00539, 0.07342, -2.09302, 2.11275, 3.98698, 10.00000, 0.43564, 0.09163, 0.23530, 0.01539, 0.12407, -2.08612, 2.07750, 4.00859, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.08588, 0.03275, 0.05960, 0.00039, 0.01972, -0.77305, 2.49058, 4.24286, 12.00000, 0.32804, 0.03275, 0.17641, 0.00865, 0.09299, -0.67771, 2.72999, 4.10302, 17.00000, 0.46407, 0.03275, 0.23991, 0.01634, 0.12782, -0.71968, 2.79809, 4.04930, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15941, 0.07020, 0.10245, 0.00124, 0.03524, -1.43807, 3.01470, 3.69714, 10.00000, 0.29951, 0.07020, 0.15415, 0.00727, 0.08526, -1.44081, 3.02671, 3.68168, 10.00000, 0.29951, 0.07020, 0.15415, 0.00727, 0.08526, -1.44081, 3.02671, 3.68168, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10137, 0.10137, 0.10137, 0.00000, 0.00000, -3.39331, 2.28191, 2.87530, 4.00000, 0.26302, 0.10137, 0.18954, 0.00332, 0.05762, -3.26646, 2.92671, 2.31519, 5.00000, 0.43727, 0.10137, 0.23909, 0.01248, 0.11169, -3.33113, 2.86075, 2.31482, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11315, 0.11315, 0.11315, 0.00000, 0.00000, -2.63367, 2.27065, 3.59010, 5.00000, 0.28333, 0.11315, 0.22352, 0.00493, 0.07023, -2.65616, 2.41584, 3.46257, 5.00000, 0.28333, 0.11315, 0.22352, 0.00493, 0.07023, -2.65616, 2.41584, 3.46257, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15009, 0.11008, 0.12753, 0.00028, 0.01673, -2.28292, 3.43498, 2.78596, 5.00000, 0.28331, 0.11008, 0.17008, 0.00386, 0.06213, -2.16031, 3.56769, 2.71206, 6.00000, 0.45432, 0.11008, 0.21746, 0.01444, 0.12016, -2.17167, 3.54644, 2.73623, 1.50586, -0.56481, 0.87972, 0.68510
