-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15987, 0.04028, 0.09371, 0.00193, 0.04399, -2.77335, 4.06148, 0.73796, 21.00000, 0.32901, 0.04028, 0.15198, 0.00804, 0.08966, -2.76433, 4.07513, 0.71339, 24.00000, 0.41522, 0.04028, 0.18039, 0.01278, 0.11305, -2.78783, 4.05660, 0.72125, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16608, 0.02338, 0.08579, 0.00173, 0.04163, -3.58246, 3.15728, 1.39676, 21.00000, 0.30726, 0.02338, 0.12691, 0.00528, 0.07269, -3.52030, 3.19317, 1.45896, 23.00000, 0.49194, 0.02338, 0.15620, 0.01390, 0.11790, -3.50222, 3.21182, 1.45987, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.15323, 0.01584, 0.06563, 0.00119, 0.03448, -2.15462, 3.94418, 2.13062, 47.00000, 0.30523, 0.01584, 0.09034, 0.00490, 0.06999, -2.15329, 3.95832, 2.09954, 51.00000, 0.48335, 0.01584, 0.11723, 0.01314, 0.11461, -2.13940, 3.96749, 2.09656, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14554, 0.02154, 0.07384, 0.00123, 0.03503, -2.87510, 3.75472, 1.55817, 27.00000, 0.24662, 0.02154, 0.08446, 0.00261, 0.05109, -2.88580, 3.75231, 1.54323, 29.00000, 0.45134, 0.02154, 0.10707, 0.00944, 0.09715, -2.89401, 3.73342, 1.56986, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16124, 0.01506, 0.08163, 0.00190, 0.04353, -3.87226, 2.08277, 2.32776, 35.00000, 0.31115, 0.01506, 0.10277, 0.00464, 0.06811, -3.88911, 2.05669, 2.32302, 37.00000, 0.38253, 0.01506, 0.11716, 0.00802, 0.08955, -3.89211, 2.04740, 2.32524, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14708, 0.01966, 0.06831, 0.00124, 0.03522, -3.99911, 0.77100, 2.85251, 21.00000, 0.26938, 0.01966, 0.11473, 0.00663, 0.08143, -4.01175, 0.71238, 2.85519, 23.00000, 0.44862, 0.01966, 0.14177, 0.01378, 0.11738, -4.03233, 0.71802, 2.82540, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 67.00000, 0.16198, 0.01491, 0.06843, 0.00165, 0.04066, -3.09175, 1.53088, 3.57987, 73.00000, 0.33158, 0.01491, 0.08308, 0.00416, 0.06450, -3.09408, 1.54303, 3.57326, 73.00000, 0.33158, 0.01491, 0.08308, 0.00416, 0.06450, -3.09408, 1.54303, 3.57326, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15369, 0.02640, 0.08542, 0.00120, 0.03457, -3.70694, 1.52417, 2.95064, 28.00000, 0.28274, 0.02640, 0.10832, 0.00365, 0.06044, -3.70339, 1.50687, 2.96459, 29.00000, 0.34922, 0.02640, 0.11663, 0.00546, 0.07388, -3.69554, 1.52029, 2.96731, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 87.00000, 0.16072, 0.00694, 0.05940, 0.00133, 0.03652, -1.52131, 3.49527, 3.19248, 105.00000, 0.33274, 0.00694, 0.08898, 0.00567, 0.07527, -1.52895, 3.49293, 3.19146, 115.00000, 0.47067, 0.00694, 0.11648, 0.01324, 0.11508, -1.53445, 3.49484, 3.18728, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 128.00000, 0.15992, 0.00626, 0.05562, 0.00144, 0.03792, -1.97612, 2.28540, 3.94819, 145.00000, 0.32854, 0.00626, 0.07526, 0.00444, 0.06664, -1.96932, 2.28700, 3.95047, 149.00000, 0.36812, 0.00626, 0.08284, 0.00640, 0.08003, -1.97374, 2.29279, 3.94500, -0.64123, -0.49591, 0.54500, 0.95092
