-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16244, 0.02266, 0.07787, 0.00178, 0.04220, -2.74561, 4.07030, 0.77798, 58.00000, 0.29400, 0.02266, 0.11497, 0.00568, 0.07538, -2.73366, 4.08092, 0.77053, 62.00000, 0.48040, 0.02266, 0.13208, 0.00978, 0.09891, -2.73176, 4.08427, 0.76107, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 59.00000, 0.16606, 0.01248, 0.07855, 0.00185, 0.04302, -3.51864, 3.11058, 1.62867, 75.00000, 0.32369, 0.01248, 0.11741, 0.00752, 0.08669, -3.52010, 3.11792, 1.60752, 80.00000, 0.49668, 0.01248, 0.13773, 0.01332, 0.11540, -3.52325, 3.12414, 1.58582, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.16494, 0.01754, 0.07611, 0.00154, 0.03924, -2.28631, 3.94640, 1.98602, 69.00000, 0.30748, 0.01754, 0.10211, 0.00452, 0.06724, -2.29209, 3.94130, 1.99023, 77.00000, 0.48428, 0.01754, 0.13489, 0.01356, 0.11646, -2.28151, 3.95074, 1.98230, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16541, 0.01933, 0.07934, 0.00147, 0.03837, -2.91561, 3.77056, 1.43807, 41.00000, 0.29665, 0.01933, 0.09424, 0.00352, 0.05937, -2.90817, 3.77961, 1.42931, 42.00000, 0.47673, 0.01933, 0.10335, 0.00684, 0.08271, -2.89631, 3.78845, 1.42838, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16205, 0.02755, 0.09149, 0.00140, 0.03740, -3.90247, 2.10874, 2.25218, 51.00000, 0.33235, 0.02755, 0.12859, 0.00537, 0.07328, -3.92572, 2.07329, 2.24348, 56.00000, 0.37354, 0.02755, 0.14874, 0.00905, 0.09514, -3.92907, 2.08015, 2.22947, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15010, 0.04254, 0.08479, 0.00126, 0.03549, -4.15228, 0.80875, 2.62476, 20.00000, 0.25957, 0.04254, 0.13876, 0.00537, 0.07331, -4.08225, 0.80200, 2.73083, 22.00000, 0.41142, 0.04254, 0.16227, 0.01043, 0.10214, -4.09828, 0.83107, 2.69484, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16515, 0.02272, 0.09015, 0.00174, 0.04170, -3.18487, 1.56683, 3.48789, 46.00000, 0.26866, 0.02272, 0.12666, 0.00489, 0.06996, -3.17827, 1.56389, 3.49414, 55.00000, 0.48646, 0.02272, 0.16980, 0.01412, 0.11884, -3.19131, 1.54989, 3.48437, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16162, 0.02167, 0.08533, 0.00160, 0.03998, -3.82468, 1.43147, 2.84694, 31.00000, 0.33272, 0.02167, 0.12825, 0.00652, 0.08073, -3.78851, 1.47255, 2.87403, 34.00000, 0.47233, 0.02167, 0.15620, 0.01412, 0.11881, -3.78451, 1.48774, 2.87095, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.16599, 0.01862, 0.08139, 0.00156, 0.03952, -1.63606, 3.46629, 3.16778, 60.00000, 0.31984, 0.01862, 0.11302, 0.00564, 0.07510, -1.60763, 3.46541, 3.18117, 64.00000, 0.48542, 0.01862, 0.13571, 0.01301, 0.11408, -1.62552, 3.46778, 3.16881, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.15959, 0.02184, 0.08786, 0.00176, 0.04200, -2.00585, 2.33882, 3.91017, 46.00000, 0.33270, 0.02184, 0.13931, 0.00847, 0.09201, -1.97694, 2.33438, 3.92308, 52.00000, 0.48602, 0.02184, 0.17098, 0.01547, 0.12439, -1.99022, 2.32056, 3.92287, -0.64123, -0.49591, 0.54500, 0.95092
