-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16003, 0.03533, 0.08456, 0.00150, 0.03872, -2.69561, 4.09241, 0.85710, 42.00000, 0.32731, 0.03533, 0.11994, 0.00593, 0.07704, -2.73505, 4.07109, 0.82932, 50.00000, 0.49938, 0.03533, 0.17054, 0.01885, 0.13728, -2.73636, 4.07432, 0.81234, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15136, 0.03686, 0.08803, 0.00126, 0.03547, -3.54924, 3.13758, 1.49966, 31.00000, 0.30585, 0.03686, 0.13181, 0.00615, 0.07840, -3.52685, 3.12567, 1.57825, 37.00000, 0.49645, 0.03686, 0.17974, 0.01740, 0.13189, -3.52109, 3.13770, 1.56305, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16634, 0.01996, 0.09498, 0.00126, 0.03549, -2.27298, 3.92364, 2.03293, 47.00000, 0.31951, 0.01996, 0.12422, 0.00448, 0.06696, -2.27877, 3.93602, 2.00753, 54.00000, 0.47999, 0.01996, 0.16176, 0.01375, 0.11727, -2.28009, 3.93327, 2.01290, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.13772, 0.03878, 0.08669, 0.00107, 0.03266, -2.92454, 3.75064, 1.48569, 30.00000, 0.28150, 0.03878, 0.13544, 0.00530, 0.07282, -2.90841, 3.77213, 1.46415, 32.00000, 0.34412, 0.03878, 0.14823, 0.00743, 0.08617, -2.91316, 3.75609, 1.49063, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15020, 0.04302, 0.09943, 0.00145, 0.03809, -4.02865, 1.99902, 2.11649, 29.00000, 0.33180, 0.04302, 0.15735, 0.00657, 0.08105, -3.97957, 2.01168, 2.19159, 35.00000, 0.45619, 0.04302, 0.19814, 0.01377, 0.11733, -3.96418, 2.03182, 2.20256, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11763, 0.10745, 0.11254, 0.00003, 0.00509, -4.19501, 0.80931, 2.55482, 8.00000, 0.29479, 0.10745, 0.20849, 0.00413, 0.06423, -4.15926, 0.82402, 2.60481, 12.00000, 0.46441, 0.10745, 0.28218, 0.01424, 0.11932, -4.07899, 0.76176, 2.73750, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14982, 0.03469, 0.09589, 0.00122, 0.03490, -3.12253, 1.57353, 3.52193, 19.00000, 0.32119, 0.03469, 0.18092, 0.00604, 0.07771, -3.01448, 1.47131, 3.66441, 24.00000, 0.47701, 0.03469, 0.23030, 0.01456, 0.12065, -2.98977, 1.48934, 3.67608, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15850, 0.07586, 0.12051, 0.00077, 0.02775, -3.65525, 1.53402, 3.00483, 20.00000, 0.29692, 0.07586, 0.16284, 0.00366, 0.06046, -3.71951, 1.44247, 2.96640, 23.00000, 0.49400, 0.07586, 0.19536, 0.01067, 0.10329, -3.70826, 1.47536, 2.96365, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.13558, 0.01527, 0.08054, 0.00102, 0.03193, -1.47817, 3.52609, 3.17587, 53.00000, 0.33294, 0.01527, 0.13041, 0.00653, 0.08084, -1.45126, 3.54090, 3.17666, 62.00000, 0.48314, 0.01527, 0.16829, 0.01428, 0.11951, -1.46466, 3.55907, 3.14915, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.15759, 0.04772, 0.09871, 0.00102, 0.03196, -2.11711, 2.30153, 3.86243, 30.00000, 0.32446, 0.04772, 0.14464, 0.00629, 0.07931, -2.07700, 2.24980, 3.91696, 36.00000, 0.46527, 0.04772, 0.18481, 0.01377, 0.11737, -2.05066, 2.24244, 3.93520, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.16571, 0.03442, 0.09411, 0.00170, 0.04125, -0.75779, 2.75299, 4.07269, 22.00000, 0.33112, 0.03442, 0.16677, 0.00935, 0.09669, -0.73068, 2.81286, 4.03520, 24.00000, 0.47436, 0.03442, 0.18718, 0.01348, 0.11610, -0.73875, 2.82579, 4.02614, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.16233, 0.03294, 0.09449, 0.00166, 0.04068, -1.45800, 3.00342, 3.69315, 32.00000, 0.27278, 0.03294, 0.11665, 0.00422, 0.06497, -1.45618, 3.00008, 3.69893, 33.00000, 0.36765, 0.03294, 0.12426, 0.00594, 0.07710, -1.45476, 2.99700, 3.70237, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.15288, 0.02709, 0.10707, 0.00126, 0.03549, -3.41398, 2.89016, 2.19594, 29.00000, 0.32937, 0.02709, 0.18541, 0.00808, 0.08987, -3.44307, 2.84053, 2.20152, 31.00000, 0.49207, 0.02709, 0.20191, 0.01167, 0.10803, -3.43737, 2.83484, 2.21848, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.10450, 0.03778, 0.06817, 0.00044, 0.02105, -2.69965, 2.37791, 3.43744, 26.00000, 0.29586, 0.03778, 0.12276, 0.00671, 0.08190, -2.72956, 2.31762, 3.45390, 29.00000, 0.47626, 0.03778, 0.15586, 0.01573, 0.12543, -2.70901, 2.33779, 3.45699, 1.50586, -0.90211, 0.74373, 1.15838
