-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30989, 0.26253, 0.28494, 0.00043, 0.02085, -2.77371, 4.02603, 0.92429, 4.00000, 0.30989, 0.26253, 0.28494, 0.00043, 0.02085, -2.77371, 4.02603, 0.92429, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12555, 0.12555, 0.12555, 0.00000, 0.00000, -3.90577, 2.62838, 1.62617, 6.00000, 0.31719, 0.12555, 0.25027, 0.00388, 0.06230, -3.48213, 3.18268, 1.53305, 7.00000, 0.39166, 0.12555, 0.27047, 0.00578, 0.07599, -3.52329, 3.14736, 1.51692, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31579, 0.18998, 0.25966, 0.00221, 0.04698, -2.51383, 3.84877, 1.92110, 6.00000, 0.45877, 0.18998, 0.31694, 0.00828, 0.09101, -2.37418, 3.97102, 1.83850, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09397, 0.09397, 0.09397, 0.00000, 0.00000, -3.15879, 3.72584, 1.00422, 2.00000, 0.17269, 0.09397, 0.13333, 0.00155, 0.03936, -3.01146, 3.61024, 1.56275, 3.00000, 0.43476, 0.09397, 0.23381, 0.02122, 0.14568, -3.05514, 3.64023, 1.44049, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36412, 0.36412, 0.36412, 0.00000, 0.00000, -3.92170, 2.37295, 1.97823, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17637, 0.17637, 0.17637, 0.00000, 0.00000, -3.11334, 1.55882, 3.57930, 1.00000, 0.17637, 0.17637, 0.17637, 0.00000, 0.00000, -3.11334, 1.55882, 3.57930, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26858, 0.22603, 0.24731, 0.00045, 0.02128, -1.57562, 3.77403, 2.85542, 3.00000, 0.47238, 0.22603, 0.32233, 0.01156, 0.10751, -1.54771, 3.83452, 2.78938, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
