-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15342, 0.04288, 0.11123, 0.00176, 0.04191, -2.70781, 4.08633, 0.85704, 17.00000, 0.32363, 0.04288, 0.17249, 0.00727, 0.08525, -2.80053, 4.04713, 0.73475, 22.00000, 0.45056, 0.04288, 0.22259, 0.01438, 0.11991, -2.76036, 4.06860, 0.76833, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.16237, 0.02337, 0.08965, 0.00191, 0.04373, -3.50550, 3.20126, 1.47576, 40.00000, 0.28573, 0.02337, 0.11524, 0.00440, 0.06636, -3.50539, 3.20001, 1.48458, 49.00000, 0.48240, 0.02337, 0.17191, 0.01834, 0.13542, -3.51681, 3.18644, 1.48783, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15957, 0.05887, 0.10403, 0.00136, 0.03685, -2.02889, 4.03330, 2.08677, 16.00000, 0.30055, 0.05887, 0.17521, 0.00535, 0.07316, -2.25210, 3.97333, 1.96258, 19.00000, 0.46692, 0.05887, 0.20867, 0.01098, 0.10480, -2.25559, 3.97814, 1.95666, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14573, 0.06857, 0.09483, 0.00075, 0.02739, -2.90101, 3.73326, 1.56285, 12.00000, 0.30614, 0.06857, 0.15955, 0.00575, 0.07580, -2.90709, 3.73541, 1.53603, 17.00000, 0.44185, 0.06857, 0.22229, 0.01387, 0.11779, -2.89391, 3.71905, 1.60115, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 87.00000, 0.16295, 0.00742, 0.06230, 0.00144, 0.03789, -3.99110, 1.94615, 2.24073, 101.00000, 0.33054, 0.00742, 0.08667, 0.00527, 0.07259, -3.98352, 1.95797, 2.24231, 109.00000, 0.46729, 0.00742, 0.10940, 0.01158, 0.10762, -3.98221, 1.95576, 2.24761, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 101.00000, 0.15381, 0.01324, 0.05680, 0.00148, 0.03845, -4.04526, 0.71806, 2.80293, 112.00000, 0.30140, 0.01324, 0.07319, 0.00390, 0.06246, -4.04698, 0.72304, 2.80048, 117.00000, 0.41269, 0.01324, 0.08644, 0.00769, 0.08767, -4.04752, 0.71465, 2.80253, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 71.00000, 0.16576, 0.01240, 0.07485, 0.00201, 0.04481, -3.19258, 1.54035, 3.48831, 84.00000, 0.32020, 0.01240, 0.09766, 0.00497, 0.07053, -3.20488, 1.54134, 3.47537, 91.00000, 0.48251, 0.01240, 0.11943, 0.01045, 0.10222, -3.21176, 1.52994, 3.47372, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.15444, 0.01377, 0.06587, 0.00146, 0.03821, -3.78545, 1.43749, 2.89557, 83.00000, 0.28815, 0.01377, 0.09067, 0.00465, 0.06821, -3.79144, 1.44073, 2.88632, 87.00000, 0.45715, 0.01377, 0.10500, 0.00879, 0.09373, -3.78944, 1.45280, 2.88236, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.15987, 0.06329, 0.11777, 0.00088, 0.02964, -1.58907, 3.58363, 3.06459, 28.00000, 0.32999, 0.06329, 0.15396, 0.00401, 0.06333, -1.54648, 3.57029, 3.09612, 36.00000, 0.49538, 0.06329, 0.21425, 0.01670, 0.12925, -1.54872, 3.56807, 3.09221, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.15230, 0.02396, 0.09493, 0.00168, 0.04095, -2.02341, 2.13118, 4.01229, 40.00000, 0.33092, 0.02396, 0.13603, 0.00563, 0.07505, -2.06227, 2.16681, 3.96960, 45.00000, 0.46294, 0.02396, 0.16425, 0.01159, 0.10766, -2.03442, 2.17248, 3.98160, -0.64123, -0.49591, 0.54500, 0.95092
