-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25775, 0.25775, 0.25775, 0.00000, 0.00000, -3.04972, 3.85249, 0.92253, 2.00000, 0.41810, 0.25775, 0.33793, 0.00643, 0.08018, -3.00528, 3.91985, 0.68344, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12339, 0.12339, 0.12339, 0.00000, 0.00000, -3.51232, 2.96236, 1.90558, 2.00000, 0.21372, 0.12339, 0.16855, 0.00204, 0.04516, -3.67599, 2.92424, 1.64530, 4.00000, 0.42522, 0.12339, 0.28306, 0.01451, 0.12048, -3.65603, 2.93498, 1.67281, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31242, 0.18320, 0.24781, 0.00417, 0.06461, -2.02491, 4.21176, 1.74646, 4.00000, 0.46512, 0.18320, 0.33480, 0.01059, 0.10292, -1.99151, 4.19698, 1.81563, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14547, 0.12668, 0.13608, 0.00009, 0.00939, -3.11470, 3.51108, 1.70363, 2.00000, 0.14547, 0.12668, 0.13608, 0.00009, 0.00939, -3.11470, 3.51108, 1.70363, 3.00000, 0.45973, 0.12668, 0.24396, 0.02334, 0.15276, -3.04754, 3.56762, 1.70282, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14159, 0.14159, 0.14159, 0.00000, 0.00000, -4.09944, 2.02872, 1.97870, 5.00000, 0.31336, 0.14159, 0.26022, 0.00397, 0.06304, -3.96846, 2.02067, 2.20887, 7.00000, 0.47959, 0.14159, 0.32029, 0.01188, 0.10901, -3.96075, 2.08838, 2.16113, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09115, 0.08762, 0.08939, 0.00000, 0.00177, -4.08984, 0.91806, 2.71138, 11.00000, 0.33205, 0.08762, 0.20763, 0.00533, 0.07299, -3.97988, 0.71360, 2.90426, 16.00000, 0.46684, 0.08762, 0.27358, 0.01381, 0.11753, -3.99435, 0.71601, 2.88533, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16446, 0.09914, 0.13313, 0.00072, 0.02689, -3.03939, 1.38928, 3.67360, 13.00000, 0.29601, 0.09914, 0.18291, 0.00311, 0.05575, -3.20323, 1.34423, 3.55278, 14.00000, 0.36335, 0.09914, 0.19580, 0.00505, 0.07103, -3.18091, 1.34522, 3.57254, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16299, 0.12788, 0.14543, 0.00031, 0.01755, -3.73030, 1.48162, 2.95999, 12.00000, 0.32724, 0.12788, 0.22456, 0.00372, 0.06095, -3.75511, 1.49016, 2.90868, 15.00000, 0.42815, 0.12788, 0.25366, 0.00670, 0.08183, -3.74313, 1.52900, 2.90510, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14492, 0.14492, 0.14492, 0.00000, 0.00000, -1.93120, 3.31053, 3.20671, 2.00000, 0.27411, 0.14492, 0.20951, 0.00417, 0.06459, -1.93522, 3.41229, 3.08988, 4.00000, 0.38486, 0.14492, 0.29718, 0.00977, 0.09885, -1.74113, 3.42131, 3.17001, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12432, 0.12432, 0.12432, 0.00000, 0.00000, -1.94628, 2.73951, 3.69045, 5.00000, 0.29508, 0.12432, 0.21686, 0.00373, 0.06108, -2.03564, 2.32139, 3.89968, 7.00000, 0.46221, 0.12432, 0.27360, 0.01134, 0.10648, -1.91500, 2.30081, 3.97109, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27272, 0.27272, 0.27272, 0.00000, 0.00000, -1.16256, 2.23541, 4.30892, 2.00000, 0.45011, 0.27272, 0.36142, 0.00787, 0.08869, -0.71185, 2.57609, 4.17248, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15938, 0.13882, 0.14910, 0.00011, 0.01028, -1.31048, 2.73527, 3.96332, 2.00000, 0.15938, 0.13882, 0.14910, 0.00011, 0.01028, -1.31048, 2.73527, 3.96332, 3.00000, 0.33520, 0.13882, 0.21113, 0.00777, 0.08813, -1.47138, 2.79399, 3.85702, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09625, 0.09387, 0.09506, 0.00000, 0.00119, -3.55994, 2.47505, 2.44282, 6.00000, 0.29830, 0.09387, 0.18510, 0.00571, 0.07558, -3.39969, 2.62580, 2.52207, 9.00000, 0.41578, 0.09387, 0.25506, 0.01367, 0.11693, -3.40526, 2.67514, 2.46813, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12114, 0.12114, 0.12114, 0.00000, 0.00000, -2.63538, 2.22891, 3.61676, 5.00000, 0.29837, 0.12114, 0.23556, 0.00416, 0.06450, -2.68336, 2.25594, 3.54354, 9.00000, 0.47022, 0.12114, 0.32841, 0.01342, 0.11586, -2.73991, 2.27480, 3.48516, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38382, 0.35000, 0.36691, 0.00029, 0.01691, -2.55293, 3.44999, 2.53815, 1.50586, -0.56481, 0.87972, 0.68510
