-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14625, 0.13567, 0.14096, 0.00003, 0.00529, -2.72739, 4.15600, 0.44727, 4.00000, 0.26858, 0.13567, 0.19566, 0.00317, 0.05632, -2.70694, 4.14203, 0.62388, 7.00000, 0.46456, 0.13567, 0.30844, 0.01878, 0.13705, -2.63360, 4.17380, 0.70756, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11824, 0.11824, 0.11824, 0.00000, 0.00000, -3.53568, 3.34208, 1.10780, 3.00000, 0.21384, 0.11824, 0.17267, 0.00161, 0.04014, -3.42187, 3.41228, 1.25309, 5.00000, 0.45995, 0.11824, 0.28302, 0.01928, 0.13887, -3.33481, 3.42463, 1.37936, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24312, 0.20207, 0.22113, 0.00029, 0.01689, -2.37388, 3.80395, 2.14270, 3.00000, 0.24312, 0.20207, 0.22113, 0.00029, 0.01689, -2.37388, 3.80395, 2.14270, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29736, 0.27232, 0.28484, 0.00016, 0.01252, -2.81368, 3.90260, 1.22952, 4.00000, 0.46871, 0.27232, 0.35557, 0.00598, 0.07733, -2.91111, 3.73958, 1.49101, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27887, 0.20771, 0.24329, 0.00127, 0.03558, -3.94868, 2.16546, 2.16148, 5.00000, 0.49018, 0.20771, 0.35673, 0.01106, 0.10516, -3.99221, 2.02223, 2.20101, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10561, 0.10247, 0.10404, 0.00000, 0.00157, -4.06586, 0.52259, 2.81970, 7.00000, 0.26159, 0.10247, 0.20078, 0.00401, 0.06336, -4.13297, 0.62231, 2.70639, 8.00000, 0.45550, 0.10247, 0.23262, 0.01061, 0.10300, -4.14167, 0.61532, 2.69779, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15344, 0.08815, 0.12080, 0.00107, 0.03265, -3.38456, 1.81862, 3.17203, 5.00000, 0.29564, 0.08815, 0.19237, 0.00514, 0.07170, -3.29267, 1.59926, 3.35499, 5.00000, 0.29564, 0.08815, 0.19237, 0.00514, 0.07170, -3.29267, 1.59926, 3.35499, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12104, 0.12104, 0.12104, 0.00000, 0.00000, -3.82369, 1.59698, 2.79229, 2.00000, 0.17437, 0.12104, 0.14770, 0.00071, 0.02666, -3.84649, 1.43369, 2.84229, 2.00000, 0.17437, 0.12104, 0.14770, 0.00071, 0.02666, -3.84649, 1.43369, 2.84229, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -1.81890, 3.33287, 3.22133, 2.00000, 0.33651, 0.20247, 0.26949, 0.00449, 0.06702, -1.70097, 3.34467, 3.28605, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
