-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.12196, 0.04361, 0.09146, 0.00068, 0.02609, -2.71700, 4.12922, 0.58217, 14.00000, 0.19670, 0.04361, 0.11770, 0.00226, 0.04751, -2.75155, 4.11142, 0.54719, 17.00000, 0.47996, 0.04361, 0.17584, 0.01800, 0.13415, -2.75014, 4.09491, 0.62256, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13960, 0.13704, 0.13832, 0.00000, 0.00128, -3.47425, 3.25057, 1.51084, 7.00000, 0.31638, 0.13704, 0.22880, 0.00491, 0.07005, -3.56169, 3.16312, 1.41980, 9.00000, 0.48251, 0.13704, 0.28379, 0.01441, 0.12004, -3.55903, 3.15344, 1.46086, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30114, 0.18458, 0.24286, 0.00340, 0.05828, -2.33259, 3.73347, 2.30654, 3.00000, 0.49884, 0.18458, 0.32819, 0.01683, 0.12971, -2.37276, 3.74903, 2.24936, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05222, 0.05222, 0.05222, 0.00000, 0.00000, -2.44744, 4.16713, 1.27733, 4.00000, 0.22845, 0.05222, 0.17873, 0.00542, 0.07359, -2.77106, 3.94989, 1.23695, 5.00000, 0.42409, 0.05222, 0.22780, 0.01396, 0.11817, -2.70169, 3.99502, 1.24885, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15340, 0.08872, 0.12106, 0.00105, 0.03234, -3.94988, 2.05523, 2.23912, 4.00000, 0.28484, 0.08872, 0.18702, 0.00538, 0.07336, -3.94622, 2.18451, 2.11642, 4.00000, 0.28484, 0.08872, 0.18702, 0.00538, 0.07336, -3.94622, 2.18451, 2.11642, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26903, 0.26903, 0.26903, 0.00000, 0.00000, -3.75675, 0.58588, 3.22876, 2.00000, 0.39484, 0.26903, 0.33194, 0.00396, 0.06291, -3.84734, 0.77283, 3.07650, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26710, 0.26710, 0.26710, 0.00000, 0.00000, -2.94055, 1.45934, 3.75948, 1.00000, 0.26710, 0.26710, 0.26710, 0.00000, 0.00000, -2.94055, 1.45934, 3.75948, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24835, 0.18183, 0.21509, 0.00111, 0.03326, -1.28799, 3.58006, 3.23427, 2.00000, 0.24835, 0.18183, 0.21509, 0.00111, 0.03326, -1.28799, 3.58006, 3.23427, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
