-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12028, 0.05420, 0.08092, 0.00052, 0.02270, -2.83194, 4.03133, 0.65110, 13.00000, 0.23472, 0.05420, 0.14090, 0.00466, 0.06829, -2.86588, 4.00364, 0.67700, 16.00000, 0.49557, 0.05420, 0.19821, 0.01882, 0.13720, -2.89797, 3.98384, 0.67899, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15392, 0.03766, 0.08611, 0.00087, 0.02952, -3.64016, 3.02743, 1.53872, 35.00000, 0.30221, 0.03766, 0.13059, 0.00534, 0.07306, -3.60534, 3.05377, 1.56712, 40.00000, 0.44238, 0.03766, 0.16650, 0.01376, 0.11732, -3.60220, 3.05507, 1.56808, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15433, 0.04593, 0.09450, 0.00142, 0.03768, -2.15337, 3.87902, 2.24555, 14.00000, 0.32877, 0.04593, 0.17130, 0.00799, 0.08938, -2.19831, 3.90650, 2.14467, 18.00000, 0.41042, 0.04593, 0.21811, 0.01398, 0.11823, -2.22469, 3.92857, 2.07942, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14929, 0.03454, 0.07787, 0.00112, 0.03350, -2.95341, 3.65829, 1.64734, 15.00000, 0.32718, 0.03454, 0.15002, 0.00982, 0.09910, -2.94156, 3.69645, 1.58211, 20.00000, 0.46371, 0.03454, 0.21083, 0.01883, 0.13722, -2.90217, 3.74604, 1.52482, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16439, 0.01489, 0.05193, 0.00092, 0.03040, -3.96176, 1.97527, 2.26325, 54.00000, 0.32186, 0.01489, 0.07262, 0.00448, 0.06691, -3.96617, 1.97057, 2.26262, 59.00000, 0.44854, 0.01489, 0.10039, 0.01248, 0.11170, -3.96602, 1.98789, 2.24997, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 73.00000, 0.16000, 0.01472, 0.06786, 0.00124, 0.03520, -4.06240, 0.72874, 2.77827, 87.00000, 0.32291, 0.01472, 0.09729, 0.00590, 0.07683, -4.04605, 0.72777, 2.80172, 92.00000, 0.41636, 0.01472, 0.11327, 0.01004, 0.10019, -4.04426, 0.72096, 2.80627, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.15284, 0.01545, 0.06435, 0.00133, 0.03646, -3.22633, 1.42956, 3.50046, 61.00000, 0.31050, 0.01545, 0.11086, 0.00706, 0.08401, -3.21546, 1.42362, 3.51594, 65.00000, 0.46726, 0.01545, 0.12967, 0.01214, 0.11020, -3.22330, 1.42362, 3.50966, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16075, 0.00710, 0.06686, 0.00174, 0.04169, -3.77647, 1.44102, 2.90119, 58.00000, 0.31603, 0.00710, 0.09562, 0.00537, 0.07330, -3.77770, 1.45431, 2.89195, 61.00000, 0.48968, 0.00710, 0.11086, 0.00977, 0.09885, -3.78170, 1.45085, 2.88979, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16400, 0.04747, 0.08953, 0.00192, 0.04378, -1.89050, 3.16536, 3.34873, 9.00000, 0.30761, 0.04747, 0.16349, 0.00852, 0.09233, -1.74670, 3.33693, 3.25024, 10.00000, 0.46821, 0.04747, 0.19397, 0.01603, 0.12661, -1.72362, 3.33191, 3.26959, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16068, 0.03425, 0.08913, 0.00128, 0.03580, -2.14935, 2.04390, 3.99407, 34.00000, 0.32343, 0.03425, 0.14123, 0.00719, 0.08478, -2.09185, 2.12674, 3.97760, 41.00000, 0.46318, 0.03425, 0.18535, 0.01579, 0.12566, -2.05977, 2.17752, 3.96560, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.13386, 0.04779, 0.09562, 0.00079, 0.02816, -0.87882, 2.60306, 4.15489, 12.00000, 0.30155, 0.04779, 0.16820, 0.00657, 0.08107, -0.84963, 2.66467, 4.12159, 14.00000, 0.43656, 0.04779, 0.20316, 0.01305, 0.11422, -0.84226, 2.66337, 4.12519, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14580, 0.05159, 0.09485, 0.00112, 0.03350, -1.61522, 2.90421, 3.70118, 12.00000, 0.31125, 0.05159, 0.14778, 0.00698, 0.08355, -1.53883, 2.91535, 3.72837, 16.00000, 0.48936, 0.05159, 0.22370, 0.02285, 0.15116, -1.51811, 2.92285, 3.73307, -0.19150, -0.25296, 0.53830, 0.71466
