-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16905, 0.16905, 0.16905, 0.00000, 0.00000, -2.57646, 4.21921, 0.73380, 3.00000, 0.47872, 0.16905, 0.34805, 0.01715, 0.13096, -2.73729, 4.11039, 0.69476, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35556, 0.35556, 0.35556, 0.00000, 0.00000, -3.92781, 2.72850, 1.45114, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19754, 0.19754, 0.19754, 0.00000, 0.00000, -2.24408, 4.06144, 1.84466, 1.00000, 0.19754, 0.19754, 0.19754, 0.00000, 0.00000, -2.24408, 4.06144, 1.84466, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31453, 0.31453, 0.31453, 0.00000, 0.00000, -2.82839, 3.94006, 1.19270, 2.00000, 0.36646, 0.31453, 0.34050, 0.00067, 0.02597, -3.05614, 3.77642, 1.12487, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45480, 0.45480, 0.45480, 0.00000, 0.00000, -2.91060, 1.81864, 3.62263, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25985, 0.25492, 0.25738, 0.00001, 0.00246, -3.71475, 1.27185, 3.04884, 2.00000, 0.25985, 0.25492, 0.25738, 0.00001, 0.00246, -3.71475, 1.27185, 3.04884, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30287, 0.23317, 0.26383, 0.00084, 0.02906, -1.60112, 3.38346, 3.26308, 4.00000, 0.42604, 0.23317, 0.30438, 0.00557, 0.07461, -1.67843, 3.31250, 3.30225, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20984, 0.20984, 0.20984, 0.00000, 0.00000, -2.23405, 2.10410, 3.94429, 2.00000, 0.39382, 0.20984, 0.30183, 0.00846, 0.09199, -2.26254, 2.11875, 3.91841, -0.64123, -0.49591, 0.54500, 0.95092
